3.506,-1974.958,-1958.175,0,-300.1465,2.802597e-45,-0.01598333,-0.02130776,0
3.508,-1966.956,-1961.55,0,-295.693,-2.802597e-45,-0.008021407,-0.02411245,0
3.51,-1958.955,-1964.925,0,-290.4044,-4.203895e-45,-5.788403e-05,-0.02832157,0
3.512,-1950.953,-1968.3,0,-284.6435,1.401298e-45,0.007907234,-0.01780188,0
3.514,-1942.952,-1971.675,0,-279.5997,5.605194e-45,0.01587394,-0.0262139,0
3.516,-1934.951,-1975.05,0,-275.8697,0,0.02384224,-0.0255148,0
3.518,-1926.949,-1978.2,0,-271.2591,-4.203895e-45,0.03165462,-0.005180747,0
3.52,-1918.948,-1981.35,0,-265.9344,-2.802597e-45,0.03946857,0.0004286469,0
3.522,-1910.947,-1984.275,0,-260.2049,2.802597e-45,0.04712642,-0.004479573,0
3.524,-1902.946,-1987.2,0,-252.9593,4.203895e-45,0.05478597,0.02006153,0
3.526,-1894.944,-1990.125,0,-244.4173,-0,0.06244705,0.01094626,0
3.528,-1886.943,-1992.825,0,-234.702,-5.605194e-45,0.06995206,0.009543912,0
3.53,-1878.942,-1995.525,0,-224.4678,-1.401298e-45,0.07745858,0.03548736,0
3.532,-1870.94,-1998,0,-214.7583,4.203895e-45,0.08480916,0.017958,0
3.534,-1862.939,-2000.25,0,-205.4601,2.802597e-45,0.09200365,0.04460263,0
3.536,-1854.938,-2002.725,0,-197.4547,-2.802597e-45,0.09935707,0.06704021,0
3.538,-1846.936,-2004.75,0,-187.6162,-4.203895e-45,0.1063969,0.0719505,0
3.54,-1838.935,-2006.775,0,-175.4515,0,0.1134381,0.06213198,0
3.542,-1830.934,-2008.575,0,-162.0181,5.605194e-45,0.1203232,0.08456956,0
3.544,-1822.932,-2010.15,0,-146.8606,1.401298e-45,0.1270522,0.094386,0
3.546,-1814.931,-2011.5,0,-131.4345,-2.802597e-45,0.1336251,0.08947985,0
3.548,-1806.93,-2012.85,0,-115.2617,-2.802597e-45,0.1401993,0.1013998,0
3.55,-1798.928,-2013.75,0,-98.89209,1.401298e-45,0.1464597,0.1161224,0
3.552,-1790.927,-2014.65,0,-82.0097,4.203895e-45,0.1527213,0.1189292,0
3.554,-1782.926,-2015.325,0,-64.05918,-0,0.1588266,0.1084116,0
3.556,-1774.924,-2015.55,0,-45.05939,-5.605194e-45,0.1646182,0.08176278,0
3.558,-1766.923,-2015.775,0,-25.73937,-1.401298e-45,0.1704109,0.1259409,0
3.56,-1758.922,-2015.55,0,-7.242222,2.802597e-45,0.1758898,0.1406635,0
3.562,-1750.92,-2015.325,0,13.71063,2.802597e-45,0.1813698,0.1350562,0
3.564,-1742.919,-2014.65,0,34.40585,-1.401298e-45,0.1865357,0.1434703,0
3.566,-1734.918,-2013.975,0,54.5877,-4.203895e-45,0.1917028,0.1539879,0
3.568,-1726.916,-2012.85,0,74.30415,0,0.1965558,0.1581929,0
3.57,-1718.915,-2011.725,0,92.37023,4.203895e-45,0.2014097,0.1729175,0
3.572,-1710.914,-2010.375,0,108.6222,1.401298e-45,0.2061071,0.1722163,0
3.574,-1702.912,-2008.8,0,123.561,-2.802597e-45,0.2106479,0.1701149,0
3.576,-1694.911,-2007,0,137.6684,-2.802597e-45,0.2150322,0.1757222,0
3.578,-1686.91,-2005.2,0,150.8506,1.401298e-45,0.2194172,0.1939527,0
3.58,-1678.908,-2002.95,0,164.4553,5.605194e-45,0.2234882,0.1918513,0
3.582,-1670.907,-2000.7,0,178.4939,0,0.2275599,0.1932536,0
3.584,-1662.906,-1998.225,0,193.9073,-4.203895e-45,0.2314749,0.198863,0
3.586,-1654.904,-1995.75,0,208.4802,-1.401298e-45,0.2353906,0.1841384,0
3.588,-1646.903,-1992.825,0,221.7493,2.802597e-45,0.2389921,0.2037713,0
3.59,-1638.902,-1990.125,0,233.7278,2.802597e-45,0.2427519,0.2114821,0
3.592,-1630.9,-1986.975,0,245.6417,-1.401298e-45,0.2461974,0.2009645,0
3.594,-1622.899,-1983.825,0,258.6603,-5.605194e-45,0.2496435,0.210783,0
3.596,-1614.898,-1980.225,0,272.9869,-0,0.2527753,0.2093807,0
3.598,-1606.896,-1976.625,0,289.3155,4.203895e-45,0.2559078,0.2030701,0
3.6,-1598.895,-1972.8,0,305.9817,2.802597e-45,0.2588832,0.206576,0
3.602,-1590.894,-1968.75,0,323.1847,-2.802597e-45,0.2617018,0.2234041,0
3.604,-1582.892,-1964.7,0,339.1379,-4.203895e-45,0.2645209,0.23883,0
3.606,-1574.891,-1960.2,0,355.2957,1.401298e-45,0.2670255,0.2374276,0
3.608,-1566.89,-1955.7,0,369.0735,5.605194e-45,0.2695307,0.2409335,0
3.61,-1558.888,-1950.975,0,383.4144,0,0.2718788,0.2381288,0
3.612,-1550.887,-1946.025,0,399.013,-4.203895e-45,0.2740698,0.2444414,0
3.614,-1542.886,-1940.85,0,415.5139,-2.802597e-45,0.2761039,0.2430349,0
3.616,-1534.884,-1935.45,0,433.4226,2.802597e-45,0.2779807,0.2472461,0
3.618,-1526.883,-1930.05,0,451.5902,4.203895e-45,0.2798578,0.1841384,0
3.62,-1518.882,-1924.2,0,467.7463,-0,0.2814204,0.2437382,0
3.622,-1510.88,-1918.35,0,482.9651,-5.605194e-45,0.2829832,0.2290115,0
3.624,-1502.879,-1912.275,0,498.5661,-1.401298e-45,0.2843888,0.2381288,0
3.626,-1494.878,-1905.975,0,514.4397,4.203895e-45,0.2856373,0.2647755,0
3.628,-1486.876,-1899.45,0,529.7083,2.802597e-45,0.2867284,0.2542579,0
3.63,-1478.875,-1892.7,0,545.837,-2.802597e-45,0.2876621,0.2563593,0
3.632,-1470.874,-1885.95,0,562.3397,-4.203895e-45,0.2885961,0.2556581,0
3.634,-1462.873,-1878.75,0,579.5098,0,0.2892152,0.2598631,0
3.636,-1454.871,-1871.325,0,597.4011,5.605194e-45,0.2896769,0.1841384,0
3.638,-1446.87,-1863.9,0,614.4924,1.401298e-45,0.2901386,0.2633711,0
3.64,-1438.869,-1856.25,0,632.5262,-2.802597e-45,0.290443,0.2493455,0
3.642,-1430.867,-1848.15,0,650.7081,-2.802597e-45,0.2904323,0.2689805,0
3.644,-1422.866,-1840.05,0,669.0862,1.401298e-45,0.2904217,0.07615754,0
3.646,-1414.865,-1831.725,0,686.5109,4.203895e-45,0.2902535,0.2661758,0
3.648,-1406.863,-1823.175,0,704.3731,-0,0.2899278,0.259164,0
3.65,-1398.862,-1814.175,0,722.4615,-5.605194e-45,0.2892869,0.2773925,0
3.652,-1390.861,-1805.175,0,742.1091,-1.401298e-45,0.2886459,0.2815995,0
3.654,-1382.859,-1795.95,0,758.3176,2.802597e-45,0.2878472,0.2612696,0
3.656,-1374.858,-1786.5,0,774.6489,2.802597e-45,0.286891,0.2703828,0
3.658,-1366.857,-1776.825,0,791.6077,-1.401298e-45,0.2857769,0.2542579,0
3.66,-1358.855,-1766.925,0,808.9958,-4.203895e-45,0.2845051,0.2395291,0
3.662,-1350.854,-1757.025,0,826.614,0,0.283233,0.2451405,0
3.664,-1342.853,-1746.675,0,843.888,4.203895e-45,0.2816456,0.2479452,0
3.666,-1334.851,-1736.325,0,860.0766,1.401298e-45,0.2800579,0.2311171,0
3.668,-1326.85,-1725.75,0,875.994,-2.802597e-45,0.2783124,0.2493455,0
3.67,-1318.849,-1714.95,0,891.8226,-2.802597e-45,0.2764089,0.2381288,0
3.672,-1310.847,-1703.925,0,906.3403,1.401298e-45,0.2743475,0.2297168,0
3.674,-1302.846,-1692.675,0,921.1199,5.605194e-45,0.2721283,0.1525855,0
3.676,-1294.845,-1681.425,0,936.1365,0,0.2699085,0.2269121,0
3.678,-1286.843,-1669.725,0,951.0612,-4.203895e-45,0.2673734,0.2360253,0
3.68,-1278.842,-1658.025,0,966.1046,-1.401298e-45,0.2648376,0.2058748,0
3.682,-1270.841,-1646.1,0,981.4078,2.802597e-45,0.2621438,0.2402323,0
3.684,-1262.839,-1634.175,0,996.6853,2.802597e-45,0.2594495,0.2339218,0
3.686,-1254.838,-1621.8,0,1011.512,-1.401298e-45,0.2564396,0.222703,0
3.688,-1246.837,-1609.425,0,1025.551,-5.605194e-45,0.2534291,0.2184959,0
3.69,-1238.835,-1596.825,0,1038.461,-0,0.2502605,0.2002633,0
3.692,-1230.834,-1584.225,0,1050.272,4.203895e-45,0.2470912,0.2093807,0
3.694,-1222.833,-1571.4,0,1061.862,2.802597e-45,0.2437637,0.2458417,0
3.696,-1214.831,-1558.35,0,1073.497,-2.802597e-45,0.2402781,0.2135877,0
3.698,-1206.83,-1545.3,0,1084.613,-4.203895e-45,0.2367917,0.2283124,0
3.7,-1198.829,-1532.025,0,1096.536,1.401298e-45,0.2331471,0.1876442,0
3.702,-1190.827,-1518.75,0,1107.233,5.605194e-45,0.2295019,0.1967574,0
3.704,-1182.826,-1505.25,0,1116.955,0,0.2256983,0.1967574,0
3.706,-1174.825,-1491.525,0,1127.303,-4.203895e-45,0.2217364,0.186941,0
3.708,-1166.823,-1477.8,0,1138.45,-2.802597e-45,0.2177738,0.1469741,0
3.71,-1158.822,-1464.075,0,1148.895,2.802597e-45,0.2138104,0.1799293,0
3.712,-1150.821,-1450.125,0,1158.67,4.203895e-45,0.2096887,0.1091107,0
3.714,-1142.819,-1435.95,0,1168.185,-0,0.2054084,0.1553882,0
3.716,-1134.818,-1421.775,0,1176.911,-5.605194e-45,0.2011274,0.1981619,0
3.718,-1126.817,-1407.375,0,1185.335,-1.401298e-45,0.1966881,0.1581929,0
3.72,-1118.815,-1393.2,0,1193.274,4.203895e-45,0.1924054,0.1939527,0
3.722,-1110.814,-1378.575,0,1201.768,2.802597e-45,0.1878067,0.1413626,0
3.724,-1102.813,-1363.95,0,1210.068,-2.802597e-45,0.1832072,0.166609,0
3.726,-1094.811,-1349.325,0,1218.033,-4.203895e-45,0.1786067,0.1336538,0
3.728,-1086.81,-1334.7,0,1225.319,0,0.1740053,0.1659058,0
3.73,-1078.809,-1319.85,0,1232.093,5.605194e-45,0.1692453,0.1350562,0
3.732,-1070.807,-1304.775,0,1238.476,1.401298e-45,0.164327,0.1455738,0
3.734,-1062.806,-1289.925,0,1244.066,-2.802597e-45,0.1595652,0.1077083,0
3.736,-1054.805,-1274.85,0,1249.257,-2.802597e-45,0.1546449,0.1434703,0
3.738,-1046.803,-1259.775,0,1254.067,1.401298e-45,0.1497237,0.118228,0
3.74,-1038.802,-1244.7,0,1258.402,4.203895e-45,0.1448014,0.1448705,0
3.742,-1030.801,-1229.625,0,1261.919,-0,0.1398782,0.08106369,0
3.744,-1022.799,-1214.325,0,1264.832,-5.605194e-45,0.1347963,0.1245386,0
3.746,-1014.798,-1199.25,0,1266.774,-1.401298e-45,0.1298711,0.08667515,0
3.748,-1006.797,-1183.95,0,1268.391,2.802597e-45,0.1247873,0.1175268,0
3.75,-998.7955,-1168.65,0,1269.686,2.802597e-45,0.1197025,0.07124517,0
3.752,-990.7942,-1153.35,0,1270.727,-1.401298e-45,0.1146166,0.0908822,0
3.754,-982.7928,-1138.275,0,1271.626,-4.203895e-45,0.1096874,0.05722376,0
3.756,-974.7915,-1122.975,0,1271.959,0,0.1045995,0.0964916,0
3.758,-966.7902,-1107.675,0,1272.218,4.203895e-45,0.09951057,0.04460263,0
3.76,-958.7889,-1092.375,0,1272.024,1.401298e-45,0.09442075,0.1035033,0
3.762,-950.7875,-1077.075,0,1271.613,-2.802597e-45,0.08932982,0.02847562,0
3.764,-942.7862,-1062,0,1271.295,-2.802597e-45,0.08439547,0.08456956,0
3.766,-934.7849,-1046.7,0,1270.382,1.401298e-45,0.07930247,0.02426857,0
3.768,-926.7836,-1031.625,0,1268.49,5.605194e-45,0.07436609,0.03128031,0
3.77,-918.7822,-1016.325,0,1266.516,0,0.06927114,0.01725683,0
3.772,-910.7809,-1001.25,0,1264.789,-4.203895e-45,0.06433274,0.05091527,0
3.774,-902.7796,-985.95,0,1262.572,-1.401298e-45,0.05923573,0.01164536,0
3.776,-894.7783,-971.1,0,1259.415,2.802597e-45,0.05445283,0.03128031,0
3.778,-886.7769,-956.025,0,1256.24,2.802597e-45,0.04951141,0.01094626,0
3.78,-878.7756,-940.95,0,1252.492,-1.401298e-45,0.04456902,0.0453038,0
3.782,-870.7743,-926.1,0,1248.175,-5.605194e-45,0.03978312,-0.01289574,0
3.784,-862.7729,-911.25,0,1243.223,-0,0.03499631,0.005336867,0
3.786,-854.7716,-896.4,0,1237.449,4.203895e-45,0.0302085,-0.001672801,0
3.788,-846.7703,-881.775,0,1231.033,2.802597e-45,0.02557728,0.03408708,0
3.79,-838.769,-867.15,0,1224.001,-2.802597e-45,0.02094508,-0.03813801,0
3.792,-830.7676,-852.525,0,1217.24,-4.203895e-45,0.016312,0.001127747,0
3.794,-822.7663,-838.125,0,1209.999,1.401298e-45,0.01183553,-0.03463007,0
3.796,-814.765,-823.725,0,1202.783,5.605194e-45,0.007358124,-0.003079299,0
3.798,-806.7637,-809.55,0,1194.096,0,0.003037324,-0.04234298,0
3.8,-798.7623,-795.375,0,1185.669,-4.203895e-45,-0.001284304,-0.01219249,0
3.802,-790.761,-781.2,0,1177.179,-2.802597e-45,-0.00560683,-0.04164181,0
3.804,-782.7596,-767.25,0,1169.079,2.802597e-45,-0.00977263,-0.01499719,0
3.806,-774.7584,-753.3,0,1160.386,4.203895e-45,-0.01393934,-0.04374326,0
3.808,-766.757,-739.575,0,1153.168,-0,-0.01794935,-0.0227101,0
3.81,-758.7557,-725.85,0,1145.475,-5.605194e-45,-0.02196011,-0.02481363,0
3.812,-750.7543,-712.35,0,1138.192,-1.401298e-45,-0.02581418,-0.03813801,0
3.814,-742.7531,-698.85,0,1129.615,4.203895e-45,-0.02966906,-0.04164181,0
3.816,-734.7517,-685.35,0,1122.635,2.802597e-45,-0.03352467,-0.05776882,0
3.818,-726.7504,-672.075,0,1114.384,-2.802597e-45,-0.0372235,-0.0255148,0
3.82,-718.749,-659.025,0,1105.066,-4.203895e-45,-0.04076562,-0.05987234,0
3.822,-710.7477,-645.975,0,1095.967,0,-0.04430845,-0.03673359,0
3.824,-702.7464,-632.925,0,1086.383,5.605194e-45,-0.04785195,-0.07880197,0
3.826,-694.7451,-620.1,0,1076.851,1.401298e-45,-0.05123865,-0.07810287,0
3.828,-686.7437,-607.275,0,1067.353,-2.802597e-45,-0.05462602,-0.07319672,0
3.83,-678.7424,-594.9,0,1057.128,-2.802597e-45,-0.05769907,-0.0774017,0
3.832,-670.7411,-582.3,0,1046.008,1.401298e-45,-0.0609302,-0.05636647,0
3.834,-662.7397,-569.925,0,1034.729,4.203895e-45,-0.06400445,-0.0900249,0
3.836,-654.7384,-557.775,0,1023.422,-0,-0.06692182,-0.06968878,0
3.838,-646.7371,-545.85,0,1012.123,-5.605194e-45,-0.06968228,-0.08301316,0
3.84,-638.7358,-533.925,0,1000.373,-1.401298e-45,-0.07244325,-0.09353078,0
3.842,-630.7344,-522.225,0,988.3547,2.802597e-45,-0.07504728,-0.07249555,0
3.844,-622.7331,-510.525,0,975.9394,2.802597e-45,-0.07765179,-0.0900249,0
3.846,-614.7318,-499.05,0,963.1963,-1.401298e-45,-0.08009937,-0.08651903,0
