2.994,23.29707,348.975,0,-363.4254,-5.605194e-45,-0.3256779,-0.3207112,0
2.996,15.29574,344.25,0,-386.6245,-0,-0.3289543,-0.3094924,0
2.998,7.294416,339.3,0,-408.2251,4.203895e-45,-0.3320056,-0.3235159,0
3,-0.7066727,333.9,0,-429.6067,2.802597e-45,-0.3346067,-0.2842502,0
3.002,-8.708,328.275,0,-449.765,-2.802597e-45,-0.336983,-0.3564732,0
3.004,-16.70933,322.425,0,-471.0708,-4.203895e-45,-0.3391343,-0.3361391,0
3.006,-24.71066,316.35,0,-492.7082,1.401298e-45,-0.3410607,-0.3487561,0
3.008,-32.71198,310.05,0,-514.7997,5.605194e-45,-0.342762,-0.3564732,0
3.01,-40.71331,303.3,0,-537.4272,0,-0.3440133,-0.3235159,0
3.012,-48.71464,296.55,0,-559.8273,-4.203895e-45,-0.3452646,-0.3487561,0
3.014,-56.71597,289.35,0,-581.8951,-2.802597e-45,-0.346066,-0.335438,0
3.016,-64.71729,281.925,0,-603.6133,2.802597e-45,-0.3466423,-0.3494615,0
3.018,-72.71862,274.275,0,-625.1577,4.203895e-45,-0.3469936,-0.2519962,0
3.02,-80.71995,266.4,0,-646.5406,-0,-0.34712,-0.3564732,0
3.022,-88.72128,258.075,0,-667.4744,-5.605194e-45,-0.3467963,-0.3361391,0
3.024,-96.7226,249.75,0,-688.2564,-1.401298e-45,-0.3464726,-0.3613814,0
3.026,-104.7239,240.975,0,-708.9986,4.203895e-45,-0.3456989,-0.3396429,0
3.028,-112.7253,232.2,0,-728.1841,2.802597e-45,-0.3449253,-0.3473559,0
3.03,-120.7266,222.975,0,-749.7427,-2.802597e-45,-0.3437016,-0.348057,0
3.032,-128.7279,213.525,0,-771.2053,-4.203895e-45,-0.3422529,-0.315803,0
3.034,-136.7292,203.85,0,-792.8841,0,-0.3405792,-0.3515629,0
3.036,-144.7306,193.95,0,-813.8398,5.605194e-45,-0.3386806,-0.3536685,0
3.038,-152.7319,183.825,0,-834.5163,1.401298e-45,-0.3365569,-0.2442853,0
3.04,-160.7332,173.25,0,-854.8107,-2.802597e-45,-0.3339832,-0.3396429,0
3.042,-168.7346,162.675,0,-875.5025,-2.802597e-45,-0.3314096,-0.3249183,0
3.044,-176.7359,151.65,0,-896.4263,1.401298e-45,-0.3283859,-0.3094924,0
3.046,-184.7372,140.625,0,-916.554,4.203895e-45,-0.3253622,-0.3200101,0
3.048,-192.7385,129.15,0,-935.603,-0,-0.3218885,-0.3389438,0
3.05,-200.7399,117.675,0,-953.8419,-5.605194e-45,-0.3184149,-0.3298265,0
3.052,-208.7412,105.75,0,-971.9203,-1.401298e-45,-0.3144912,-0.3144028,0
3.054,-216.7425,93.825,0,-990.0497,2.802597e-45,-0.3105675,-0.2786387,0
3.056,-224.7438,81.45,0,-1007.977,2.802597e-45,-0.3061939,-0.2961681,0
3.058,-232.7452,69.075,0,-1025.819,-1.401298e-45,-0.3018202,-0.3087933,0
3.06,-240.7465,56.475,0,-1043.038,-4.203895e-45,-0.2972215,-0.3017795,0
3.062,-248.7478,43.65,0,-1060.23,0,-0.2923978,-0.3010804,0
3.064,-256.7491,30.6,0,-1076.828,4.203895e-45,-0.2873492,-0.2947678,0
3.066,-264.7505,17.325,0,-1093.009,1.401298e-45,-0.2820755,-0.2779396,0
3.068,-272.7518,3.825,0,-1110.089,-2.802597e-45,-0.2765768,-0.2288553,0
3.07,-280.7531,-9.675,0,-1125.454,-2.802597e-45,-0.2710782,-0.2583088,0
3.072,-288.7545,-23.625,0,-1140.325,1.401298e-45,-0.2651295,-0.3080901,0
3.074,-296.7558,-37.575,0,-1154.81,5.605194e-45,-0.2591808,-0.255502,0
3.076,-304.7571,-51.525,0,-1168.68,0,-0.2532321,-0.2758382,0
3.078,-312.7585,-65.925,0,-1181.914,-4.203895e-45,-0.2468335,-0.2477891,0
3.08,-320.7598,-80.325,0,-1194.212,-1.401298e-45,-0.2404348,-0.2632149,0
3.082,-328.7611,-94.95,0,-1205.982,2.802597e-45,-0.2338111,-0.2260506,0
3.084,-336.7624,-109.575,0,-1217.353,2.802597e-45,-0.2271874,-0.2407794,0
3.086,-344.7638,-124.425,0,-1227.821,-1.401298e-45,-0.2203388,-0.2057187,0
3.088,-352.7651,-139.275,0,-1237.461,-5.605194e-45,-0.2134901,-0.235168,0
3.09,-360.7664,-154.35,0,-1246.649,-0,-0.2064164,-0.2008104,0
3.092,-368.7677,-169.425,0,-1254.842,4.203895e-45,-0.1993427,-0.2141307,0
3.094,-376.7691,-184.5,0,-1262.214,2.802597e-45,-0.1922691,-0.1853846,0
3.096,-384.7704,-199.8,0,-1269.774,-2.802597e-45,-0.1849704,-0.1874861,0
3.098,-392.7717,-215.1,0,-1276.472,-4.203895e-45,-0.1776717,-0.1734626,0
3.1,-400.773,-230.625,0,-1283.009,1.401298e-45,-0.170148,-0.207121,0
3.102,-408.7744,-246.15,0,-1288.215,5.605194e-45,-0.1626244,-0.1538318,0
3.104,-416.7757,-261.675,0,-1292.9,0,-0.1551007,-0.1783729,0
3.106,-424.777,-277.2,0,-1297.53,-4.203895e-45,-0.1475771,-0.1538318,0
3.108,-432.7784,-292.95,0,-1301.445,-2.802597e-45,-0.1398284,-0.1657517,0
3.11,-440.7797,-308.475,0,-1305.037,2.802597e-45,-0.1323047,-0.1138628,0
3.112,-448.781,-324.225,0,-1308.128,4.203895e-45,-0.124556,-0.1664508,0
3.114,-456.7823,-339.975,0,-1311.349,-0,-0.1168073,-0.106851,0
3.116,-464.7837,-355.725,0,-1313.737,-5.605194e-45,-0.1090587,-0.09773783,0
3.118,-472.785,-371.475,0,-1314.905,-1.401298e-45,-0.10131,-0.1012437,0
3.12,-480.7863,-387.225,0,-1314.937,4.203895e-45,-0.09356134,-0.09072608,0
3.122,-488.7877,-402.975,0,-1314.218,2.802597e-45,-0.08581269,-0.07950729,0
3.124,-496.789,-418.725,0,-1311.977,-2.802597e-45,-0.078064,-0.08371434,0
3.126,-504.7903,-434.475,0,-1309.138,-4.203895e-45,-0.07031534,-0.08721814,0
3.128,-512.7916,-450,0,-1307.096,0,-0.06279163,-0.07529818,0
3.13,-520.793,-465.75,0,-1304.691,5.605194e-45,-0.05504297,-0.07109113,0
3.132,-528.7943,-481.275,0,-1301.343,1.401298e-45,-0.04751932,-0.06688409,0
3.134,-536.7956,-496.8,0,-1297.196,-2.802597e-45,-0.03999561,-0.04444651,0
3.136,-544.7969,-512.1,0,-1291.913,-2.802597e-45,-0.03269696,-0.0535597,0
3.138,-552.7983,-527.625,0,-1285.767,1.401298e-45,-0.02517328,-0.06197586,0
3.14,-560.7996,-542.7,0,-1278.274,4.203895e-45,-0.01809961,-0.01289574,0
3.142,-568.8009,-558,0,-1270.61,-0,-0.0108009,-0.04023946,0
3.144,-576.8022,-573.075,0,-1263.137,-5.605194e-45,-0.003727234,-0.01990748,0
3.146,-584.8036,-588.15,0,-1255.085,-1.401298e-45,0.003346375,-0.03533124,0
3.148,-592.8049,-603,0,-1246.442,2.802597e-45,0.01019507,-0.01149132,0
3.15,-600.8062,-617.85,0,-1238.129,2.802597e-45,0.01704376,-0.02481363,0
3.152,-608.8076,-632.475,0,-1230.354,-1.401298e-45,0.02366742,-0.01990748,0
3.154,-616.8089,-647.1,0,-1222.407,-4.203895e-45,0.03029108,-0.01289574,0
3.156,-624.8102,-661.5,0,-1214.522,0,0.03668976,0.006040115,0
3.158,-632.8115,-675.9,0,-1205.66,4.203895e-45,0.04308844,-0.009387793,0
3.16,-640.8129,-690.3,0,-1196.717,1.401298e-45,0.04948713,0.00744039,0
3.162,-648.8142,-704.475,0,-1187.474,-2.802597e-45,0.05566077,0.02006153,0
3.164,-656.8156,-718.425,0,-1177.475,-2.802597e-45,0.06160944,0.017958,0
3.166,-664.8168,-732.375,0,-1166.25,1.401298e-45,0.06755817,0.03057914,0
3.168,-672.8182,-746.1,0,-1154.83,5.605194e-45,0.0732818,-0.0009716271,0
3.17,-680.8195,-759.6,0,-1142.716,0,0.07878046,0.05722376,0
3.172,-688.8209,-773.1,0,-1129.693,-4.203895e-45,0.08427912,0.01234861,0
3.174,-696.8221,-786.375,0,-1117.464,-1.401298e-45,0.08955286,0.06213198,0
3.176,-704.8235,-799.425,0,-1104.923,2.802597e-45,0.0946015,0.03829206,0
3.178,-712.8248,-812.475,0,-1090.798,2.802597e-45,0.09965015,0.08807543,0
3.18,-720.8262,-825.3,0,-1076.724,-1.401298e-45,0.1044738,0.07054608,0
3.182,-728.8275,-837.9,0,-1061.405,-5.605194e-45,0.1090725,0.03478619,0
3.184,-736.8288,-850.275,0,-1045.974,-0,0.1134462,0.08456956,0
3.186,-744.8301,-862.425,0,-1029.473,4.203895e-45,0.1175949,0.04039766,0
3.188,-752.8315,-874.575,0,-1013.708,2.802597e-45,0.1217435,0.1231341,0
3.19,-760.8328,-886.275,0,-997.1807,-2.802597e-45,0.1254422,0.08527073,0
3.192,-768.8341,-897.975,0,-979.8481,-4.203895e-45,0.1291409,0.08036251,0
3.194,-776.8354,-909.45,0,-962.7812,1.401298e-45,0.1326145,0.1098118,0
3.196,-784.8368,-920.475,0,-945.1162,5.605194e-45,0.1356382,0.07405195,0
3.198,-792.8381,-931.5,0,-927.2178,0,0.1386619,0.1049036,0
3.2,-800.8394,-942.3,0,-909.8154,-4.203895e-45,0.1414606,0.09719069,0
3.202,-808.8408,-952.875,0,-892.3428,-2.802597e-45,0.1440343,0.0936869,0
3.204,-816.8421,-963.225,0,-875.2983,2.802597e-45,0.1463829,0.1371576,0
3.206,-824.8434,-973.35,0,-858.277,4.203895e-45,0.1485066,0.1112163,0
3.208,-832.8447,-983.25,0,-840.0368,-0,0.1504053,0.08176278,0
3.21,-840.8461,-992.925,0,-821.0349,-5.605194e-45,0.1520789,0.1280444,0
3.212,-848.8474,-1002.375,0,-801.8608,-1.401298e-45,0.1535276,0.1098118,0
3.214,-856.8487,-1011.6,0,-782.3078,4.203895e-45,0.1547513,0.09228247,0
3.216,-864.85,-1020.825,0,-764.9143,2.802597e-45,0.1559749,0.1406635,0
3.218,-872.8514,-1029.6,0,-745.7905,-2.802597e-45,0.1567486,0.1252397,0
3.22,-880.8527,-1038.15,0,-727.3926,-4.203895e-45,0.1572973,0.1098118,0
3.222,-888.854,-1046.475,0,-708.9326,0,0.157621,0.07054608,0
3.224,-896.8553,-1054.575,0,-691.3825,5.605194e-45,0.1577196,0.122433,0
3.226,-904.8567,-1062.675,0,-674.2712,1.401298e-45,0.1578182,0.1042045,0
3.228,-912.858,-1070.325,0,-656.4072,-2.802597e-45,0.1574669,0.1070092,0
3.23,-920.8593,-1077.75,0,-638.4734,-2.802597e-45,0.1568907,0.1301459,0
3.232,-928.8607,-1085.175,0,-620.6752,1.401298e-45,0.1563143,0.118228,0
3.234,-936.862,-1092.15,0,-602.6052,4.203895e-45,0.155288,0.1084116,0
3.236,-944.8633,-1099.125,0,-584.4093,-0,0.1542617,0.1042045,0
3.238,-952.8646,-1105.65,0,-565.5511,-5.605194e-45,0.1527854,0.09789187,0
3.24,-960.866,-1112.175,0,-547.6497,-1.401298e-45,0.151309,0.1273412,0
3.242,-968.8673,-1118.475,0,-530.2416,2.802597e-45,0.1496077,0.1147201,0
3.244,-976.8687,-1124.55,0,-513.7558,2.802597e-45,0.1476813,0.1056048,0
3.246,-984.8699,-1130.175,0,-495.8173,-1.401298e-45,0.145305,0.1049036,0
3.248,-992.8713,-1135.8,0,-477.8079,-4.203895e-45,0.1429287,0.06774138,0
3.25,-1000.873,-1141.2,0,-460.7294,0,0.1403273,0.09298573,0
3.252,-1008.874,-1146.375,0,-444.2925,4.203895e-45,0.137501,0.09298573,0
3.254,-1016.875,-1151.55,0,-428.5513,1.401298e-45,0.1346747,0.0908822,0
3.256,-1024.877,-1156.275,0,-412.7267,-2.802597e-45,0.1313984,0.08877453,0
3.258,-1032.878,-1161,0,-397.0266,-2.802597e-45,0.1281221,0.08667515,0
3.26,-1040.879,-1165.275,0,-382.26,1.401298e-45,0.1243958,0.07335077,0
3.262,-1048.881,-1169.775,0,-365.7634,5.605194e-45,0.1208944,0.09508717,0
3.264,-1056.882,-1173.825,0,-350.1753,0,0.116943,0.06423343,0
3.266,-1064.883,-1177.65,0,-334.9259,-4.203895e-45,0.1127669,0.06493668,0
3.268,-1072.885,-1181.475,0,-320.397,-1.401298e-45,0.1085905,0.07054608,0
3.27,-1080.886,-1185.075,0,-306.384,2.802597e-45,0.1041891,0.06704021,0
3.272,-1088.887,-1188.45,0,-292.1759,2.802597e-45,0.09956275,0.06493668,0
3.274,-1096.889,-1191.6,0,-278.1844,-1.401298e-45,0.09471143,0.06143288,0
3.276,-1104.89,-1194.75,0,-264.9741,-5.605194e-45,0.08986011,0.03689178,0
3.278,-1112.891,-1197.675,0,-253.7624,-0,0.0847837,0.05021202,0
3.28,-1120.893,-1200.6,0,-243.4769,4.203895e-45,0.0797074,0.04039766,0
3.282,-1128.894,-1203.3,0,-233.9096,2.802597e-45,0.07440613,0.03969233,0
3.284,-1136.895,-1206,0,-224.1707,-2.802597e-45,0.06910487,0.0207627,0
3.286,-1144.896,-1208.475,0,-213.5397,-4.203895e-45,0.06357849,0.01725683,0
3.288,-1152.898,-1210.725,0,-203.2575,1.401298e-45,0.05782715,0.01585655,0
3.29,-1160.899,-1212.975,0,-193.5114,5.605194e-45,0.05207581,0.01445213,0
3.292,-1168.901,-1215,0,-182.335,0,0.04609949,0.008844812,0
3.294,-1176.902,-1217.025,0,-171.5372,-4.203895e-45,0.04012317,-0.00728427,0
3.296,-1184.903,-1219.05,0,-161.4465,-2.802597e-45,0.03414673,-0.0002725274,0
3.298,-1192.904,-1220.85,0,-152.7048,2.802597e-45,0.02794556,-0.001672801,0
3.3,-1200.906,-1222.425,0,-145.7409,4.203895e-45,0.02151917,-0.0255148,0
3.302,-1208.907,-1224.225,0,-140.6164,-0,0.01531787,-0.02411245,0
3.304,-1216.908,-1225.8,0,-136.8332,-5.605194e-45,0.00889148,-0.02691715,0
3.306,-1224.91,-1227.6,0,-134.4392,-1.401298e-45,0.002690186,-0.0262139,0
3.308,-1232.911,-1229.175,0,-132.5857,4.203895e-45,-0.003736206,-0.02832157,0
3.31,-1240.912,-1230.525,0,-130.5043,2.802597e-45,-0.01038745,-0.03112627,0
3.312,-1248.914,-1232.1,0,-126.2041,-2.802597e-45,-0.01681384,-0.0255148,0
3.314,-1256.915,-1233.45,0,-120.8204,-4.203895e-45,-0.02346509,-0.0255148,0
3.316,-1264.916,-1234.575,0,-114.2058,0,-0.03034143,-0.06057351,0
3.318,-1272.918,-1235.925,0,-107.6141,5.605194e-45,-0.0369928,-0.06197586,0
3.32,-1280.919,-1237.05,0,-101.8528,1.401298e-45,-0.04386914,-0.05426294,0
3.322,-1288.92,-1238.4,0,-97.48059,-2.802597e-45,-0.05052039,-0.07670052,0
3.324,-1296.922,-1239.525,0,-95.0252,-2.802597e-45,-0.05739673,-0.08020847,0
3.326,-1304.923,-1240.65,0,-93.621,1.401298e-45,-0.06427307,-0.074597,0
3.328,-1312.924,-1241.775,0,-93.75976,4.203895e-45,-0.07114942,-0.07389583,0
3.33,-1320.926,-1242.9,0,-93.24075,-0,-0.07802564,-0.08932166,0
3.332,-1328.927,-1244.025,0,-92.54301,-5.605194e-45,-0.08490198,-0.08721814,0
3.334,-1336.928,-1245.15,0,-92.19073,-1.401298e-45,-0.09177832,-0.08651903,0
3.336,-1344.93,-1246.275,0,-91.07774,2.802597e-45,-0.09865467,-0.1096557,0
3.338,-1352.931,-1247.4,0,-91.09436,2.802597e-45,-0.105531,-0.09282753,0
3.34,-1360.932,-1248.525,0,-91.84589,-1.401298e-45,-0.1124074,-0.1138628,0
3.342,-1368.934,-1249.65,0,-93.19378,-4.203895e-45,-0.1192837,-0.1061498,0
3.344,-1376.935,-1250.775,0,-95.88364,0,-0.12616,-0.134898,0
3.346,-1384.936,-1252.125,0,-100.1761,4.203895e-45,-0.1328113,-0.1299898,0
3.348,-1392.938,-1253.475,0,-105.9923,1.401298e-45,-0.1394626,-0.1271851,0
3.35,-1400.939,-1254.825,0,-112.7312,-2.802597e-45,-0.146114,-0.05776882,0
3.352,-1408.94,-1256.4,0,-119.9529,-2.802597e-45,-0.1525403,-0.1664508,0
3.354,-1416.942,-1257.975,0,-127.978,1.401298e-45,-0.1589667,-0.1566385,0
3.356,-1424.943,-1259.775,0,-136.1995,5.605194e-45,-0.165168,-0.1545309,0
3.358,-1432.944,-1261.575,0,-144.2491,0,-0.1713694,-0.1797731,0
3.36,-1440.946,-1263.375,0,-151.7597,-4.203895e-45,-0.1775707,-0.1706599,0
3.362,-1448.947,-1265.4,0,-159.6328,-1.401298e-45,-0.1835469,-0.1741679,0
3.364,-1456.948,-1267.425,0,-167.7263,2.802597e-45,-0.1895233,-0.1755682,0
3.366,-1464.95,-1269.675,0,-177.0332,2.802597e-45,-0.1952747,-0.198709,0
3.368,-1472.951,-1272.15,0,-186.263,-1.401298e-45,-0.2008009,-0.1930975,0
3.37,-1480.952,-1274.4,0,-196.3222,-5.605194e-45,-0.2065523,-0.202914,0
3.372,-1488.954,-1277.1,0,-206.9061,-0,-0.2118537,-0.2064198,0
3.374,-1496.955,-1279.8,0,-217.2409,4.203895e-45,-0.217155,-0.2253515,0
3.376,-1504.956,-1282.725,0,-228.121,2.802597e-45,-0.2222313,-0.2197421,0
3.378,-1512.958,-1285.65,0,-239.5597,-2.802597e-45,-0.2273075,-0.2330645,0
3.38,-1520.959,-1288.8,0,-252.7375,-4.203895e-45,-0.2321589,-0.226756,0
3.382,-1528.96,-1292.175,0,-266.8347,1.401298e-45,-0.2367853,-0.2274551,0
3.384,-1536.962,-1295.55,0,-280.7558,5.605194e-45,-0.2414116,-0.2548009,0
3.386,-1544.963,-1299.15,0,-294.595,0,-0.2458129,-0.2470859,0
3.388,-1552.964,-1302.975,0,-308.4591,-4.203895e-45,-0.2499893,-0.2484903,0
3.39,-1560.966,-1307.025,0,-322.301,-2.802597e-45,-0.2539406,-0.2512971,0
3.392,-1568.967,-1311.3,0,-336.762,2.802597e-45,-0.257667,-0.2449844,0
3.394,-1576.968,-1315.575,0,-350.8085,4.203895e-45,-0.2613932,-0.2548009,0
3.396,-1584.969,-1320.075,0,-366.0712,-0,-0.2648945,-0.2758382,0
3.398,-1592.971,-1324.8,0,-381.7076,-5.605194e-45,-0.2681709,-0.2681232,0
3.4,-1600.972,-1329.75,0,-398.0482,-1.401298e-45,-0.2712222,-0.2632149,0
3.402,-1608.974,-1334.925,0,-414.5025,4.203895e-45,-0.2740486,-0.2688264,0
3.404,-1616.975,-1340.1,0,-431.2203,2.802597e-45,-0.2768749,-0.2758382,0
3.406,-1624.976,-1345.725,0,-447.9082,-2.802597e-45,-0.2792512,-0.271627,0
3.408,-1632.978,-1351.35,0,-464.3774,-4.203895e-45,-0.2816276,-0.2772384,0
3.41,-1640.979,-1357.2,0,-480.4206,0,-0.2837788,-0.2646152,0
3.412,-1648.98,-1363.5,0,-496.864,5.605194e-45,-0.2854801,-0.2863558,0
3.414,-1656.981,-1369.8,0,-513.6236,1.401298e-45,-0.2871815,-0.3017795,0
3.416,-1664.983,-1376.325,0,-530.8342,-2.802597e-45,-0.2886578,-0.2667208,0
3.418,-1672.984,-1382.85,0,-547.5209,-2.802597e-45,-0.2901342,-0.295469,0
3.42,-1680.985,-1390.05,0,-566.4615,1.401298e-45,-0.2909355,-0.2933675,0
3.422,-1688.987,-1397.025,0,-585.7311,4.203895e-45,-0.2919619,-0.2982737,0
3.424,-1696.988,-1404.45,0,-604.4553,-0,-0.2925382,-0.3151018,0
3.426,-1704.989,-1412.1,0,-622.9274,-5.605194e-45,-0.2928894,-0.3129983,0
3.428,-1712.991,-1419.975,0,-641.2513,-1.401298e-45,-0.2930157,-0.2828478,0
3.43,-1720.992,-1428.075,0,-659.4019,2.802597e-45,-0.2929171,-0.2968734,0
3.432,-1728.993,-1436.4,0,-677.3834,2.802597e-45,-0.2925935,-0.2877561,0
3.434,-1736.995,-1444.725,0,-694.4741,-1.401298e-45,-0.2922698,-0.295469,0
3.436,-1744.996,-1453.5,0,-712.2387,-4.203895e-45,-0.2914961,-0.2933675,0
3.438,-1752.997,-1462.275,0,-731.4919,0,-0.2907225,-0.3108969,0
3.44,-1760.999,-1471.5,0,-749.744,4.203895e-45,-0.2894988,-0.3087933,0
3.442,-1769,-1480.95,0,-765.8506,1.401298e-45,-0.2880501,-0.2919631,0
3.444,-1777.001,-1490.4,0,-782.909,-2.802597e-45,-0.2866015,-0.3108969,0
3.446,-1785.003,-1500.075,0,-799.4521,-2.802597e-45,-0.2849278,-0.3031819,0
3.448,-1793.004,-1509.975,0,-816.428,1.401298e-45,-0.2830291,-0.2695255,0
3.45,-1801.005,-1520.1,0,-833.6826,5.605194e-45,-0.2809054,-0.2863558,0
3.452,-1809.007,-1530.45,0,-849.7411,0,-0.2785568,-0.2828478,0
3.454,-1817.008,-1541.025,0,-864.6956,-4.203895e-45,-0.2759832,-0.2646152,0
3.456,-1825.009,-1551.6,0,-879.0204,-1.401298e-45,-0.2734094,-0.2884572,0
3.458,-1833.011,-1562.4,0,-893.0137,2.802597e-45,-0.2706107,-0.267422,0
3.46,-1841.012,-1573.425,0,-907.0862,2.802597e-45,-0.267587,-0.2786387,0
3.462,-1849.013,-1584.675,0,-921.2033,-1.401298e-45,-0.2643384,-0.1881893,0
3.464,-1857.015,-1595.925,0,-935.4542,-5.605194e-45,-0.2610897,-0.2751349,0
3.466,-1865.016,-1607.4,0,-949.8501,-0,-0.2576161,-0.2583088,0
3.468,-1873.017,-1619.1,0,-964.2273,4.203895e-45,-0.2539174,-0.2358692,0
3.47,-1881.019,-1631.025,0,-977.1957,2.802597e-45,-0.2499938,-0.24358,0
3.472,-1889.02,-1642.95,0,-989.916,-2.802597e-45,-0.2460701,-0.2772384,0
3.474,-1897.021,-1655.1,0,-1002.167,-4.203895e-45,-0.2419213,-0.2611094,0
3.476,-1905.023,-1667.25,0,-1014.027,1.401298e-45,-0.2377726,-0.2562032,0
3.478,-1913.024,-1679.625,0,-1025.585,5.605194e-45,-0.2333989,-0.223248,0
3.48,-1921.025,-1692.225,0,-1037.353,0,-0.2288003,-0.223248,0
3.482,-1929.027,-1704.825,0,-1048.966,-4.203895e-45,-0.2242017,-0.1524273,0
3.484,-1937.028,-1717.65,0,-1059.478,-2.802597e-45,-0.2193781,-0.2218436,0
3.486,-1945.029,-1730.7,0,-1070.017,2.802597e-45,-0.2143294,-0.2414806,0
3.488,-1953.031,-1743.75,0,-1080.179,4.203895e-45,-0.2092807,-0.1973025,0
3.49,-1961.032,-1756.8,0,-1089.454,-0,-0.2042319,-0.2043142,0
3.492,-1969.033,-1770.075,0,-1098.806,-5.605194e-45,-0.1989583,-0.198709,0
3.494,-1977.035,-1783.35,0,-1107.684,-1.401298e-45,-0.1936846,-0.1937966,0
3.496,-1985.036,-1796.85,0,-1116.084,4.203895e-45,-0.1881859,-0.1699567,0
3.498,-1993.037,-1810.35,0,-1124.067,2.802597e-45,-0.1826873,-0.1727635,0
3.5,-1998.961,-1824.075,0,-1132.888,-2.802597e-45,-0.1748865,-0.207121,0
3.502,-1990.96,-1837.8,0,-1140.43,-4.203895e-45,-0.1531602,-0.1510271,0
3.504,-1982.959,-1851.525,0,-1146.601,0,-0.1314338,-0.1601423,0
3.506,-1974.958,-1865.25,0,-1151.148,5.605194e-45,-0.1097075,-0.09773783,0
3.508,-1966.956,-1879.2,0,-1154.257,1.401298e-45,-0.08775623,-0.09983927,0
3.51,-1958.955,-1892.925,0,-1155.53,-2.802597e-45,-0.06602991,-0.07600142,0
3.512,-1950.953,-1906.65,0,-1154.03,-2.802597e-45,-0.04430359,-0.07670052,0
3.514,-1942.952,-1920.375,0,-1150.562,1.401298e-45,-0.02257715,-0.03813801,0
3.516,-1934.951,-1934.1,0,-1145.379,4.203895e-45,-0.0008508301,-0.02761832,0
3.518,-1926.949,-1947.6,0,-1138.168,-0,0.02065051,-0.02761832,0
3.52,-1918.948,-1961.1,0,-1129.649,-5.605194e-45,0.04215186,0.01164536,0
3.522,-1910.947,-1974.375,0,-1118.849,-1.401298e-45,0.0634281,-0.01710071,0
3.524,-1902.946,-1987.65,0,-1108.094,2.802597e-45,0.08470435,0.06143288,0
3.526,-1894.944,-2000.475,0,-1095.84,2.802597e-45,0.1055308,0.05231554,0
3.528,-1886.943,-2013.525,0,-1082.765,-1.401298e-45,0.126582,0.1063039,0
3.53,-1878.942,-2026.125,0,-1068.625,-4.203895e-45,0.1471835,0.094386,0
3.532,-1870.94,-2038.5,0,-1051.771,0,0.1675598,0.1161224,0
3.534,-1862.939,-2050.65,0,-1033.964,4.203895e-45,0.1877111,0.1448705,0
3.536,-1854.938,-2062.575,0,-1013.642,1.401298e-45,0.2076375,0.1476752,0
3.538,-1846.936,-2074.275,0,-991.0667,-2.802597e-45,0.2273386,0.2241053,0
3.54,-1838.935,-2085.75,0,-967.6131,-2.802597e-45,0.2468151,0.2002633,0
3.542,-1830.934,-2096.775,0,-941.5475,1.401298e-45,0.2658413,0.1567926,0
3.544,-1822.932,-2107.35,0,-914.4763,5.605194e-45,0.2844176,0.2598631,0
3.546,-1814.931,-2117.7,0,-886.2131,0,0.3027691,0.2514511,0
3.548,-1806.93,-2127.825,0,-855.7468,-4.203895e-45,0.3208954,0.2500467,0
3.55,-1798.928,-2137.275,0,-825.1439,-1.401298e-45,0.3383467,0.3194629,0
3.552,-1790.927,-2146.5,0,-792.6373,2.802597e-45,0.3555731,0.2970295,0
3.554,-1782.926,-2155.275,0,-758.4833,2.802597e-45,0.3723493,0.2626699,0
3.556,-1774.924,-2163.825,0,-723.8509,-1.401298e-45,0.3889007,0.3755589,0
3.558,-1766.923,-2171.7,0,-687.7239,-5.605194e-45,0.404777,0.3524223,0
3.56,-1758.922,-2178.9,0,-648.9285,-0,0.4199783,0.3692463,0
3.562,-1750.92,-2185.875,0,-608.2833,4.203895e-45,0.4349547,0.3846763,0
3.564,-1742.919,-2192.4,0,-567.1442,2.802597e-45,0.449481,0.4330573,0
3.566,-1734.918,-2198.475,0,-526.6575,-2.802597e-45,0.4635573,0.4365632,0
3.568,-1726.916,-2203.875,0,-484.1473,-4.203895e-45,0.4769588,0.419735,0
3.57,-1718.915,-2208.6,0,-440.0359,1.401298e-45,0.4896848,0.4379635,0
3.572,-1710.914,-2213.1,0,-394.1707,5.605194e-45,0.5021862,0.4505867,0
3.574,-1702.912,-2216.925,0,-349.3382,0,0.5140127,0.5087841,0
3.576,-1694.911,-2220.075,0,-305.4809,-4.203895e-45,0.5251639,0.4947586,0
3.578,-1686.91,-2222.775,0,-260.3246,-2.802597e-45,0.5358652,0.4849421,0
3.58,-1678.908,-2225.025,0,-212.699,2.802597e-45,0.5461166,0.499671,0
3.582,-1670.907,-2226.375,0,-162.8927,4.203895e-45,0.555468,0.50037,0
3.584,-1662.906,-2227.275,0,-110.356,-0,0.5643693,0.5193018,0
3.586,-1654.904,-2227.5,0,-56.06175,-5.605194e-45,0.5725956,0.5403349,0
3.588,-1646.903,-2227.05,0,-0.5837822,-1.401298e-45,0.580147,0.5368311,0
3.59,-1638.902,-2225.7,0,55.89021,4.203895e-45,0.5867983,0.5480478,0
3.592,-1630.9,-2224.125,0,111.3863,2.802597e-45,0.5932246,0.53613,0
3.594,-1622.899,-2221.65,0,165.035,-2.802597e-45,0.5987509,0.5725889,0
3.596,-1614.898,-2218.725,0,215.6432,-4.203895e-45,0.6038272,0.5697884,0
3.598,-1606.896,-2215.35,0,264.4153,0,0.6084535,0.5711886,0
3.6,-1598.895,-2211.3,0,310.4408,5.605194e-45,0.6124051,0.5704874,0
