2.918,327.3475,403.2,0,-942.4152,-2.802597e-45,-0.760564,-0.7673634,0
2.92,319.3462,390.6,0,-1001.929,1.401298e-45,-0.7147239,-0.6951404,0
2.922,311.3448,377.55,0,-1058.52,5.605194e-45,-0.6643749,-0.697246,0
2.924,303.3435,364.05,0,-1111.612,0,-0.6095147,-0.6684978,0
2.926,295.3422,349.875,0,-1158.524,-4.203895e-45,-0.5478933,-0.5773452,0
2.928,287.3409,335.25,0,-1200.246,-2.802597e-45,-0.4817587,-0.2926643,0
2.93,279.3395,320.4,0,-1236.958,2.802597e-45,-0.4133607,-0.4343036,0
2.932,271.3382,305.1,0,-1268.284,4.203895e-45,-0.3404483,-0.4055554,0
2.934,263.3369,289.575,0,-1293.134,-1.401298e-45,-0.2652711,-0.2772384,0
2.936,255.3356,273.825,0,-1312.381,-5.605194e-45,-0.1878285,-0.1461188,0
2.938,247.3342,258.075,0,-1325.529,-0,-0.1103705,-0.1264839,0
2.94,239.3329,242.325,0,-1330.379,4.203895e-45,-0.03289714,-0.07389583,0
2.942,231.3316,226.575,0,-1328.416,2.802597e-45,0.04459185,-0.01149132,0
2.944,223.3303,210.825,0,-1321.907,-2.802597e-45,0.1220963,0.05021202,0
2.946,215.3289,195.525,0,-1309.916,-4.203895e-45,0.1951158,0.1434703,0
2.948,207.3276,180.225,0,-1292.182,0,0.26815,0.198863,0
2.95,199.3263,165.375,0,-1269.485,5.605194e-45,0.3366981,0.287211,0
2.952,191.325,150.975,0,-1240.318,1.401298e-45,0.4007597,0.2956251,0
2.954,183.3236,136.8,0,-1206.019,-4.203895e-45,0.4625835,0.4372644,0
2.956,175.3223,123.525,0,-1166.536,-2.802597e-45,0.5154191,0.3524223,0
2.958,167.321,110.475,0,-1119.495,2.802597e-45,0.5660148,0.5515558,0
2.96,159.3196,98.325,0,-1067.472,4.203895e-45,0.6076196,0.5368311,0
2.962,151.3183,86.85,0,-1010.612,-0,0.6424822,0.5725889,0
2.964,143.317,75.825,0,-951.9612,-5.605194e-45,0.6728512,0.6427063,0
2.966,135.3157,65.7,0,-890.9053,-1.401298e-45,0.6942251,0.6265835,0
2.968,127.3143,56.25,0,-829.3923,2.802597e-45,0.7088526,0.7352655,0
2.97,119.313,47.7,0,-766.3997,2.802597e-45,0.7144822,0.6777672,0
2.972,111.3117,39.825,0,-700.2697,-1.401298e-45,0.713362,0.6749645,0
2.974,103.3103,32.85,0,-632.3187,-4.203895e-45,0.7032406,0.6378002,0
2.976,95.30902,26.55,0,-565.9001,0,0.6863665,0.6763648,0
2.978,87.30769,20.925,0,-501.6539,5.605194e-45,0.6627383,0.6279837,0
2.98,79.30637,16.2,0,-439.2037,1.401298e-45,0.6301045,0.5880168,0
2.982,71.30504,12.15,0,-377.0739,-2.802597e-45,0.5907133,0.5529581,0
2.984,63.30371,8.775,0,-316.9839,-2.802597e-45,0.5445636,0.5094832,0
2.986,55.30238,5.85,0,-260.9044,1.401298e-45,0.4939041,0.4702175,0
2.988,47.30106,3.6,0,-211.0306,4.203895e-45,0.4364838,0.2570584,0
2.99,39.29973,1.575,0,-169.2725,0,0.3768018,0.3972954,0
2.992,31.2984,0.225,0,-133.234,-4.203895e-45,0.310357,0.2851054,0
2.994,23.29707,-0.9,0,-101.7152,-1.401298e-45,0.2416489,0.1911501,0
2.996,15.29574,-1.8,0,-73.58018,2.802597e-45,0.1706765,0.1336538,0
2.998,7.294416,-2.25,0,-49.50562,2.802597e-45,0.0951895,0.06283315,0
3,-0.7066727,-2.7,0,-29.34216,-1.401298e-45,0.01968965,0.006040115,0
3.002,-8.708,-2.925,0,-15.85444,-5.605194e-45,-0.0580779,-0.06688409,0
3.004,-16.70933,-3.15,0,-8.742351,-0,-0.1358609,-0.1229801,0
3.006,-24.71066,-3.375,0,-7.542636,4.203895e-45,-0.2136595,-0.195201,0
3.008,-32.71198,-3.825,0,-13.44689,1.401298e-45,-0.2892233,-0.2765393,0
3.01,-40.71331,-4.5,0,-26.35052,-2.802597e-45,-0.362552,-0.3473559,0
3.012,-48.71464,-5.4,0,-46.06804,-2.802597e-45,-0.4336452,-0.4293933,0
3.014,-56.71597,-6.75,0,-72.59229,1.401298e-45,-0.5002521,-0.4917977,0
3.016,-64.71729,-8.55,0,-105.4314,5.605194e-45,-0.562372,-0.5612161,0
3.018,-72.71862,-10.8,0,-145.3332,0,-0.6200038,-0.6124039,0
3.02,-80.71995,-13.5,0,-190.3595,-4.203895e-45,-0.6731465,-0.6621873,0
3.022,-88.72128,-16.875,0,-238.8247,-2.802597e-45,-0.7195491,-0.7147753,0
3.024,-96.7226,-20.925,0,-290.7122,2.802597e-45,-0.7592103,-0.7505352,0
3.026,-104.7239,-25.65,0,-345.6957,4.203895e-45,-0.7921287,-0.805928,0
3.028,-112.7253,-31.05,0,-403.5742,-1.401298e-45,-0.818303,-0.8290668,0
3.03,-120.7266,-37.125,0,-464.2078,-5.605194e-45,-0.8377317,-0.8388832,0
3.032,-128.7279,-44.1,0,-527.3701,-0,-0.8481632,-0.8479984,0
3.034,-136.7292,-51.75,0,-592.5218,4.203895e-45,-0.8518464,-0.8451937,0
3.036,-144.7306,-60.3,0,-658.7072,2.802597e-45,-0.846529,-0.9167135,0
3.038,-152.7319,-69.525,0,-724.8843,-2.802597e-45,-0.8344601,-0.8402876,0
3.04,-160.7332,-79.425,0,-789.5698,-4.203895e-45,-0.8156379,-0.8269653,0
3.042,-168.7346,-90.225,0,-853.5137,0,-0.7878112,-0.8409867,0
3.044,-176.7359,-101.475,0,-915.4441,5.605194e-45,-0.755478,-0.7582461,0
3.046,-184.7372,-113.625,0,-974.5042,1.401298e-45,-0.7141376,-0.745627,0
3.048,-192.7385,-126.45,0,-1030.483,-4.203895e-45,-0.666038,-0.705658,0
3.05,-200.7399,-139.725,0,-1083.169,-2.802597e-45,-0.6134288,-0.6376441,0
3.052,-208.7412,-153.45,0,-1130.832,2.802597e-45,-0.556308,-0.5990816,0
3.054,-216.7425,-167.85,0,-1173.753,4.203895e-45,-0.4924255,-0.5156398,0
3.056,-224.7438,-182.475,0,-1211.268,-0,-0.4262797,-0.452532,0
3.058,-232.7452,-197.55,0,-1243.801,-5.605194e-45,-0.3556204,-0.3725981,0
3.06,-240.7465,-212.85,0,-1271.086,-1.401298e-45,-0.2826965,-0.3045842,0
3.062,-248.7478,-228.15,0,-1292.236,2.802597e-45,-0.2097581,-0.23166,0
3.064,-256.7491,-243.9,0,-1307.349,2.802597e-45,-0.1323043,-0.1271851,0
3.066,-264.7505,-259.425,0,-1315.349,-1.401298e-45,-0.05708564,-0.09212635,0
3.068,-272.7518,-275.175,0,-1317.395,-4.203895e-45,0.0203987,-0.01990748,0
3.07,-280.7531,-290.7,0,-1312.802,0,0.09564778,0.017958,0
3.072,-288.7545,-306,0,-1302.507,5.605194e-45,0.1686623,0.1371576,0
3.074,-296.7558,-321.075,0,-1286.651,1.401298e-45,0.2394407,0.1708161,0
3.076,-304.7571,-335.925,0,-1265.45,-2.802597e-45,0.3079835,0.2921171,0
3.078,-312.7585,-350.325,0,-1238.37,-2.802597e-45,0.3720393,0.3089474,0
3.08,-320.7598,-364.5,0,-1204.851,1.401298e-45,0.4338579,0.4386646,0
3.082,-328.7611,-378,0,-1167.537,4.203895e-45,0.4889378,0.4428717,0
3.084,-336.7624,-390.825,0,-1122.18,0,0.5372779,0.4421705,0
3.086,-344.7638,-403.2,0,-1072.625,-4.203895e-45,0.5811273,0.5550596,0
3.088,-352.7651,-414.9,0,-1018.074,-1.401298e-45,0.6182351,0.5410361,0
3.09,-360.7664,-425.7,0,-961.1667,2.802597e-45,0.6463488,0.6798728,0
3.092,-368.7677,-436.05,0,-901.3912,2.802597e-45,0.6699683,0.6188706,0
3.094,-376.7691,-445.5,0,-838.8104,-1.401298e-45,0.6845912,0.6097553,0
3.096,-384.7704,-454.275,0,-774.7252,-5.605194e-45,0.6924664,0.6882848,0
3.098,-392.7717,-462.375,0,-711.075,-0,0.6935923,0.6693551,0
3.1,-400.773,-469.575,0,-646.9783,4.203895e-45,0.6857173,0.6455131,0
3.102,-408.7744,-476.1,0,-582.3322,1.401298e-45,0.6710898,0.5494522,0
3.104,-416.7757,-481.725,0,-519.5834,-2.802597e-45,0.647459,0.6314896,0
3.106,-424.777,-486.9,0,-458.8864,-2.802597e-45,0.6193228,0.5838119,0
3.108,-432.7784,-491.175,0,-399.3743,1.401298e-45,0.5821801,0.5466475,0
3.11,-440.7797,-494.775,0,-340.4939,5.605194e-45,0.5382791,0.4926592,0
3.112,-448.781,-497.925,0,-283.4435,0,0.4898689,0.4512878,0
3.114,-456.7823,-500.4,0,-229.9643,-4.203895e-45,0.434698,0.4008012,0
3.116,-464.7837,-502.425,0,-181.926,-2.802597e-45,0.3750157,0.3580296,0
3.118,-472.785,-504,0,-140.7535,2.802597e-45,0.3108208,0.2759922,0
3.12,-480.7863,-505.35,0,-108.046,4.203895e-45,0.2443628,0.2381288,0
3.122,-488.7877,-506.25,0,-83.41354,-1.401298e-45,0.1733913,0.1378588,0
3.124,-496.789,-507.15,0,-64.80086,-5.605194e-45,0.1024055,0.07335077,0
3.126,-504.7903,-507.825,0,-51.52922,-0,0.02915487,0.006739215,0
3.128,-512.7916,-508.275,0,-43.14162,4.203895e-45,-0.04635997,-0.04935472,0
3.13,-520.793,-508.95,0,-38.85705,2.802597e-45,-0.1196402,-0.1019428,0
3.132,-528.7943,-509.4,0,-38.20293,-2.802597e-45,-0.1951851,-0.1825799,0
3.134,-536.7956,-510.3,0,-42.68213,-4.203895e-45,-0.2662442,-0.2519962,0
3.136,-544.7969,-511.2,0,-52.5275,0,-0.3373184,-0.3249183,0
3.138,-552.7983,-512.325,0,-68.62304,5.605194e-45,-0.4061561,-0.4006451,0
3.14,-560.7996,-513.675,0,-90.75711,1.401298e-45,-0.4727577,-0.464452,0
3.142,-568.8009,-515.7,0,-119.3942,-4.203895e-45,-0.5326209,-0.5121318,0
3.144,-576.8022,-517.95,0,-155.0475,-2.802597e-45,-0.5902466,-0.5759407,0
3.146,-584.8036,-520.875,0,-196.7696,2.802597e-45,-0.6411332,-0.6397455,0
3.148,-592.8049,-524.25,0,-243.8378,4.203895e-45,-0.6875294,-0.6769119,0
3.15,-600.8062,-528.525,0,-295.5337,-0,-0.7249337,-0.7400155,0
3.152,-608.8076,-533.25,0,-350.1992,-5.605194e-45,-0.757845,-0.7603517,0
3.154,-616.8089,-538.425,0,-405.831,-1.401298e-45,-0.7862628,-0.8606175,0
3.156,-624.8102,-544.725,0,-463.8639,2.802597e-45,-0.803435,-0.7975118,0
3.158,-632.8115,-551.475,0,-524.6473,2.802597e-45,-0.8161094,-0.8290668,0
3.16,-640.8129,-559.125,0,-587.6084,-1.401298e-45,-0.8197857,-0.8178459,0
3.162,-648.8142,-567.45,0,-651.4316,-4.203895e-45,-0.8167121,-0.7750742,0
3.164,-656.8156,-576.675,0,-714.6049,0,-0.8046374,-0.842387,0
3.166,-664.8168,-586.35,0,-778.3344,5.605194e-45,-0.788059,-0.7862951,0
3.168,-672.8182,-596.925,0,-840.5866,1.401298e-45,-0.7624765,-0.7589493,0
3.17,-680.8195,-608.175,0,-900.8106,-2.802597e-45,-0.7301384,-0.7477284,0
3.172,-688.8209,-620.1,0,-959.5527,-2.802597e-45,-0.6910431,-0.7077615,0
3.174,-696.8221,-632.7,0,-1015.23,1.401298e-45,-0.6451883,-0.6930389,0
3.176,-704.8235,-645.75,0,-1066.281,4.203895e-45,-0.594825,-0.61731,0
3.178,-712.8248,-659.25,0,-1113.725,0,-0.5399508,-0.51704,0
3.18,-720.8262,-673.2,0,-1154.268,-4.203895e-45,-0.480565,-0.4932022,0
3.182,-728.8275,-687.825,0,-1190.461,-1.401298e-45,-0.4144161,-0.3340315,0
3.184,-736.8288,-702.45,0,-1221.314,2.802597e-45,-0.3482553,-0.3796099,0
3.186,-744.8301,-717.525,0,-1246.027,2.802597e-45,-0.2775801,-0.134898,0
3.188,-752.8315,-732.6,0,-1265.468,-1.401298e-45,-0.2068907,-0.2190389,0
3.19,-760.8328,-747.9,0,-1278.912,-5.605194e-45,-0.1339366,-0.1334977,0
3.192,-768.8341,-763.2,0,-1286.297,-0,-0.0609684,-0.08160874,0
3.194,-776.8354,-778.5,0,-1287.857,4.203895e-45,0.01201497,-0.02832157,0
3.196,-784.8368,-793.575,0,-1283.349,1.401298e-45,0.08276179,0.02777444,0
3.198,-792.8381,-808.65,0,-1273.529,-2.802597e-45,0.1535241,0.07825899,0
3.2,-800.8394,-823.5,0,-1258.908,-2.802597e-45,0.2220499,0.1890466,0
3.202,-808.8408,-838.125,0,-1238.56,1.401298e-45,0.2883386,0.1995621,0
3.204,-816.8421,-852.3,0,-1213.3,5.605194e-45,0.35014,0.3285803,0
3.206,-824.8434,-866.025,0,-1182.463,0,0.4074537,0.307545,0
3.208,-832.8447,-879.3,0,-1146.133,-4.203895e-45,0.4602784,0.4561961,0
3.21,-840.8461,-891.9,0,-1104.514,-2.802597e-45,0.5063626,0.4330573,0
3.212,-848.8474,-904.275,0,-1057.977,2.802597e-45,0.550206,0.5662804,0
3.214,-856.8487,-915.75,0,-1007.279,4.203895e-45,0.585058,0.5438429,0
3.216,-864.85,-926.55,0,-953.0067,-1.401298e-45,0.6131653,0.5368311,0
3.218,-872.8514,-936.9,0,-897.3088,-5.605194e-45,0.6367777,0.632894,0
3.22,-880.8527,-946.575,0,-839.938,-0,0.653644,0.6027415,0
3.222,-888.854,-955.35,0,-781.009,4.203895e-45,0.6615137,0.4246412,0
3.224,-896.8553,-963.45,0,-720.3516,2.802597e-45,0.6626331,0.6553295,0
3.226,-904.8567,-970.875,0,-658.9913,-2.802597e-45,0.6570028,0.6048471,0
3.228,-912.858,-977.4,0,-596.307,-4.203895e-45,0.6423696,0.5999347,0
3.23,-920.8593,-983.25,0,-533.4285,0,0.6209842,0.5613722,0
3.232,-928.8607,-988.65,0,-472.0627,5.605194e-45,0.5950925,0.5676827,0
3.234,-936.862,-993.375,0,-416.286,1.401298e-45,0.5624456,0.5543604,0
3.236,-944.8633,-997.2,0,-363.2045,-4.203895e-45,0.5207905,0.4835418,0
3.238,-952.8646,-1000.8,0,-313.0253,-2.802597e-45,0.4768782,0.4421705,0
3.24,-960.866,-1003.725,0,-265.2629,2.802597e-45,0.4262051,0.3860766,0
3.242,-968.8673,-1005.975,0,-220.9044,4.203895e-45,0.3687713,0.3362932,0
3.244,-976.8687,-1008,0,-179.9069,-0,0.3090762,0.2844042,0
3.246,-984.8699,-1009.575,0,-142.6497,-5.605194e-45,0.2448683,0.2044704,0
3.248,-992.8713,-1010.925,0,-111.4551,-1.401298e-45,0.1783976,0.1329506,0
3.25,-1000.873,-1011.825,0,-87.3616,2.802597e-45,0.1074125,0.08106369,0
3.252,-1008.874,-1012.95,0,-70.51225,2.802597e-45,0.03866373,0.02847562,0
3.254,-1016.875,-1013.85,0,-61.09735,-1.401298e-45,-0.03234833,-0.03603034,0
3.256,-1024.877,-1014.525,0,-58.14635,-4.203895e-45,-0.1056256,-0.0900249,0
3.258,-1032.878,-1015.65,0,-60.80336,0,-0.174417,-0.155232,0
3.26,-1040.879,-1016.55,0,-68.39986,5.605194e-45,-0.2454722,-0.2365683,0
3.262,-1048.881,-1017.675,0,-79.59661,1.401298e-45,-0.3142915,-0.2933675,0
3.264,-1056.882,-1019.25,0,-96.12545,-2.802597e-45,-0.378624,-0.3732993,0
3.266,-1064.883,-1021.05,0,-118.1424,-2.802597e-45,-0.4407183,-0.4328991,0
3.268,-1072.885,-1023.075,0,-145.3801,1.401298e-45,-0.5005761,-0.488993,0
3.27,-1080.886,-1025.55,0,-177.0878,4.203895e-45,-0.5559452,-0.5387806,0
3.272,-1088.887,-1028.7,0,-214.4509,0,-0.6045741,-0.5962748,0
3.274,-1096.889,-1032.3,0,-256.9467,-4.203895e-45,-0.6487129,-0.6348394,0
3.276,-1104.89,-1036.35,0,-304.1989,-1.401298e-45,-0.6883591,-0.6762108,0
3.278,-1112.891,-1041.3,0,-354.768,2.802597e-45,-0.7190133,-0.7210859,0
3.28,-1120.893,-1046.7,0,-407.6857,2.802597e-45,-0.7451727,-0.7119706,0
3.282,-1128.894,-1052.55,0,-462.1039,-1.401298e-45,-0.7668359,-0.782088,0
3.284,-1136.895,-1059.3,0,-518.1093,-5.605194e-45,-0.7795033,-0.7701702,0
3.286,-1144.896,-1066.725,0,-576.1599,-0,-0.785422,-0.7855939,0
3.288,-1152.898,-1075.05,0,-635.4173,4.203895e-45,-0.782342,-0.8115374,0
3.29,-1160.899,-1083.825,0,-695.7574,1.401298e-45,-0.7747603,-0.8248576,0
3.292,-1168.901,-1093.275,0,-754.8041,-2.802597e-45,-0.7604257,-0.7673634,0
3.294,-1176.902,-1103.4,0,-813.1181,-2.802597e-45,-0.7393382,-0.7631564,0
3.296,-1184.903,-1114.425,0,-870.043,1.401298e-45,-0.7092465,-0.7610528,0
3.298,-1192.904,-1125.9,0,-925.416,5.605194e-45,-0.6746452,-0.6705993,0
3.3,-1200.906,-1137.825,0,-978.0685,0,-0.6355394,-0.5955736,0
3.302,-1208.907,-1150.65,0,-1027.376,-4.203895e-45,-0.5874233,-0.6138042,0
3.304,-1216.908,-1163.7,0,-1072.983,-2.802597e-45,-0.5370489,-0.5759407,0
3.306,-1224.91,-1177.2,0,-1115.435,2.802597e-45,-0.482163,-0.5198447,0
3.308,-1232.911,-1191.15,0,-1151.925,4.203895e-45,-0.4227648,-0.4490282,0
3.31,-1240.912,-1205.55,0,-1183.565,-1.401298e-45,-0.3588561,-0.388026,0
3.312,-1248.914,-1219.95,0,-1209.364,-5.605194e-45,-0.2949333,-0.311598,0
3.314,-1256.915,-1234.8,0,-1230.127,-0,-0.2264964,-0.2491915,0
3.316,-1264.916,-1249.65,0,-1245.39,4.203895e-45,-0.1580459,-0.1916973,0
3.318,-1272.918,-1264.725,0,-1254.83,2.802597e-45,-0.08733296,-0.1040484,0
3.32,-1280.919,-1279.575,0,-1258.478,-2.802597e-45,-0.0188559,-0.0717923,0
3.322,-1288.92,-1294.425,0,-1256.414,-4.203895e-45,0.049635,0.003932444,0
3.324,-1296.922,-1309.275,0,-1249.779,0,0.1181408,0.0424991,0
3.326,-1304.923,-1323.9,0,-1237.392,5.605194e-45,0.184409,0.1574917,0
3.328,-1312.924,-1338.3,0,-1221.081,1.401298e-45,0.2484392,0.1876442,0
3.33,-1320.926,-1352.25,0,-1199.065,-4.203895e-45,0.3079847,0.2647755,0
3.332,-1328.927,-1365.975,0,-1172.538,-2.802597e-45,0.3652898,0.3208694,0
3.334,-1336.928,-1379.25,0,-1140.007,2.802597e-45,0.4181062,0.3341876,0
3.336,-1344.93,-1391.85,0,-1101.916,4.203895e-45,0.4641821,0.4428717,0
3.338,-1352.931,-1404.225,0,-1059.19,-0,0.5080172,0.4211353,0
3.34,-1360.932,-1415.7,0,-1012.043,-5.605194e-45,0.5428599,0.5466475,0
3.342,-1368.934,-1426.725,0,-961.8387,-1.401298e-45,0.5732097,0.5242121,0
3.344,-1376.935,-1437.3,0,-908.6199,2.802597e-45,0.5990642,0.3461117,0
3.346,-1384.936,-1446.975,0,-853.6982,2.802597e-45,0.615925,0.6174641,0
3.348,-1392.938,-1455.975,0,-795.2006,-1.401298e-45,0.6260367,0.5880168,0
3.35,-1400.939,-1464.3,0,-736.8002,-4.203895e-45,0.6293993,0.5690851,0
3.352,-1408.94,-1471.95,0,-677.1055,0,0.6260126,0.580306,0
3.354,-1416.942,-1478.925,0,-618.8062,5.605194e-45,0.615874,0.584513,0
3.356,-1424.943,-1485.225,0,-560.1259,1.401298e-45,0.5989832,0.5529581,0
3.358,-1432.944,-1490.625,0,-501.4627,-2.802597e-45,0.573088,0.5340264,0
3.36,-1440.946,-1495.575,0,-443.6395,-2.802597e-45,0.5426865,0.2970295,0
3.362,-1448.947,-1500.075,0,-388.875,1.401298e-45,0.5077798,0.5136924,0
3.364,-1456.948,-1503.675,0,-339.6297,4.203895e-45,0.4638639,0.428147,0
3.366,-1464.95,-1507.05,0,-292.8246,0,0.4176892,0.3811704,0
3.368,-1472.951,-1509.75,0,-248.4963,-4.203895e-45,0.3647552,0.3264768,0
3.37,-1480.952,-1512,0,-207.8891,-1.401298e-45,0.3073093,0.2780957,0
3.372,-1488.954,-1513.8,0,-170.6778,2.802597e-45,0.2453509,0.2037713,0
3.374,-1496.955,-1515.375,0,-138.1901,2.802597e-45,0.1811313,0.150482,0
3.376,-1504.956,-1516.725,0,-110.3382,-1.401298e-45,0.1146475,0.08737426,0
3.378,-1512.958,-1517.85,0,-88.36979,-5.605194e-45,0.04590151,0.0228683,0
3.38,-1520.959,-1518.75,0,-73.45069,-0,-0.02510938,-0.02411245,0
3.382,-1528.96,-1519.65,0,-64.94996,4.203895e-45,-0.09613565,-0.08160874,0
3.384,-1536.962,-1520.55,0,-63.00422,1.401298e-45,-0.1671748,-0.1454156,0
3.386,-1544.963,-1521.675,0,-67.48856,-2.802597e-45,-0.2359782,-0.2204433,0
3.388,-1552.964,-1522.8,0,-77.54562,-2.802597e-45,-0.3047954,-0.2940687,0
3.39,-1560.966,-1524.375,0,-93.67907,1.401298e-45,-0.3691252,-0.2505938,0
3.392,-1568.967,-1525.95,0,-114.9622,5.605194e-45,-0.4334691,-0.44412,0
3.394,-1576.968,-1528.2,0,-142.2097,0,-0.4910734,-0.4756728,0
3.396,-1584.969,-1530.675,0,-174.5206,-4.203895e-45,-0.5464406,-0.5359738,0
3.398,-1592.971,-1533.6,0,-211.4243,-2.802597e-45,-0.5973175,-0.5815522,0
3.4,-1600.972,-1537.2,0,-252.5531,2.802597e-45,-0.6414546,-0.6362417,0
3.402,-1608.974,-1541.25,0,-298.4473,4.203895e-45,-0.6810994,-0.669199,0
3.404,-1616.975,-1545.975,0,-347.6927,-1.401298e-45,-0.7140022,-0.6965448,0
3.406,-1624.976,-1551.15,0,-399.9551,-5.605194e-45,-0.7424114,-0.7301991,0
3.408,-1632.978,-1557.225,0,-454.529,-0,-0.7618238,-0.8269653,0
3.41,-1640.979,-1563.75,0,-510.6349,4.203895e-45,-0.7767389,-0.7694649,0
3.412,-1648.98,-1571.175,0,-569.3618,2.802597e-45,-0.782658,-0.7610528,0
3.414,-1656.981,-1579.275,0,-629.5002,-2.802597e-45,-0.7818273,-0.773674,0
3.416,-1664.983,-1588.05,0,-689.8916,-4.203895e-45,-0.7742451,-0.8045235,0
3.418,-1672.984,-1597.5,0,-748.908,0,-0.7599103,-0.7666622,0
3.42,-1680.985,-1607.625,0,-807.2259,5.605194e-45,-0.7388227,-0.7498341,0
3.422,-1688.987,-1618.425,0,-864.4263,1.401298e-45,-0.7109807,-0.7182812,0
3.424,-1696.988,-1629.9,0,-919.3301,-4.203895e-45,-0.6763822,-0.6797166,0
3.426,-1704.989,-1641.825,0,-972.1172,-2.802597e-45,-0.6372741,-0.6677946,0
3.428,-1712.991,-1654.425,0,-1022.385,2.802597e-45,-0.5914094,-0.6474626,0
3.43,-1720.992,-1667.475,0,-1068.779,4.203895e-45,-0.5410342,-0.5542043,0
3.432,-1728.993,-1680.975,0,-1111.205,-0,-0.4861489,-0.5219524,0
3.434,-1736.995,-1694.925,0,-1148.89,-5.605194e-45,-0.4267526,-0.4343036,0
3.436,-1744.996,-1709.325,0,-1182.421,-1.401298e-45,-0.3628432,-0.3270218,0
3.438,-1752.997,-1723.95,0,-1209.934,2.802597e-45,-0.2966713,-0.3186098,0
3.44,-1760.999,-1738.575,0,-1232.148,2.802597e-45,-0.2304859,-0.2050154,0
3.442,-1769,-1753.425,0,-1247.898,-1.401298e-45,-0.1620359,-0.1678552,0
3.444,-1777.001,-1768.5,0,-1257.539,-4.203895e-45,-0.09132224,-0.09563223,0
3.446,-1785.003,-1783.35,0,-1261.082,0,-0.02284561,-0.05847207,0
3.448,-1793.004,-1798.425,0,-1258.339,5.605194e-45,0.04789463,-0.01499719,0
3.45,-1801.005,-1813.05,0,-1250.431,1.401298e-45,0.114149,0.0698449,0
3.452,-1809.007,-1827.675,0,-1237.644,-2.802597e-45,0.1804168,0.09859304,0
3.454,-1817.008,-1842.075,0,-1220.104,-2.802597e-45,0.2444478,0.2086795,0
3.456,-1825.009,-1856.025,0,-1197.477,1.401298e-45,0.3039904,0.1560914,0
3.458,-1833.011,-1869.75,0,-1170.12,4.203895e-45,0.3612973,0.3468129,0
3.46,-1841.012,-1883.025,0,-1137.261,0,0.4141119,0.3397991,0
3.462,-1849.013,-1895.625,0,-1098.675,-4.203895e-45,0.4601884,0.4547937,0
3.464,-1857.015,-1907.775,0,-1056.061,-1.401298e-45,0.5017717,0.4400711,0
3.466,-1865.016,-1919.475,0,-1009.968,2.802597e-45,0.5388647,0.5221065,0
3.468,-1873.017,-1930.5,0,-961.0877,2.802597e-45,0.5692138,0.544542,0
3.47,-1881.019,-1940.85,0,-908.2554,-1.401298e-45,0.5928178,0.5263135,0
3.472,-1889.02,-1950.525,0,-852.2321,-5.605194e-45,0.6096752,0.5424426,0
3.474,-1897.021,-1959.75,0,-796.4721,-0,0.6220385,0.6069486,0
3.476,-1905.023,-1968.075,0,-739.1233,4.203895e-45,0.6254005,0.5789016,0
3.478,-1913.024,-1975.725,0,-679.97,1.401298e-45,0.6220131,0.3362932,0
3.48,-1921.025,-1982.7,0,-621.8073,-2.802597e-45,0.6118739,0.5999347,0
3.482,-1929.027,-1989,0,-564.2478,-2.802597e-45,0.5949828,0.5550596,0
3.484,-1937.028,-1994.625,0,-506.6416,1.401298e-45,0.571337,0.53613,0
3.486,-1945.029,-1999.575,0,-449.2205,5.605194e-45,0.5409353,0.4933583,0
3.488,-1953.031,-2004.075,0,-393.3582,0,0.5060272,0.4618055,0
3.49,-1961.032,-2007.9,0,-343.4352,-4.203895e-45,0.4643623,0.4260456,0
3.492,-1969.033,-2011.275,0,-299.0199,-2.802597e-45,0.4181879,0.4008012,0
3.494,-1977.035,-2014.2,0,-259.3191,2.802597e-45,0.3675042,0.3334885,0
3.496,-1985.036,-2016.675,0,-221.8354,4.203895e-45,0.3123091,0.2809004,0
3.498,-1993.037,-2018.7,0,-187.5521,-1.401298e-45,0.252603,0.2121874,0
3.5,-1998.961,-2020.5,0,-157.4199,-5.605194e-45,0.2114069,0.1518823,0
3.502,-1990.96,-2022.075,0,-130.6807,-0,0.3072229,0.2493455,0
3.504,-1982.959,-2023.2,0,-107.165,4.203895e-45,0.398558,0.3250744,0
3.506,-1974.958,-2023.875,0,-82.14454,2.802597e-45,0.4854102,0.4372644,0
3.508,-1966.956,-2023.875,0,-51.01463,-2.802597e-45,0.5655299,0.5094832,0
3.51,-1958.955,-2023.425,0,-11.6073,-4.203895e-45,0.6411644,0.5908215,0
3.512,-1950.953,-2022.075,0,39.14912,0,0.7078142,0.6602378,0
3.514,-1942.952,-2020.275,0,98.67612,5.605194e-45,0.769976,0.7226423,0
3.516,-1934.951,-2017.575,0,164.6025,1.401298e-45,0.8231502,0.7675195,0
3.518,-1926.949,-2013.975,0,234.7165,-4.203895e-45,0.867334,0.8166017,0
3.52,-1918.948,-2009.7,0,307.8637,-2.802597e-45,0.9047754,0.8537639,0
3.522,-1910.947,-2004.525,0,380.2754,2.802597e-45,0.9332218,0.9035473,0
3.524,-1902.946,-1998.675,0,452.0441,4.203895e-45,0.9549251,0.391688,0
3.526,-1894.944,-1991.7,0,522.5472,-0,0.9653816,0.9638483,0
3.528,-1886.943,-1984.05,0,594.7783,-5.605194e-45,0.9690888,0.9161685,0
3.53,-1878.942,-1975.275,0,669.2804,-1.401298e-45,0.9615455,0.938606,0
3.532,-1870.94,-1965.825,0,744.2101,2.802597e-45,0.9472507,0.9659539,0
