1.506,4,0.675,0.18,-5.605194e-45,2.802597e-45,0.03325,0.00253217,0
1.507,4,0.675,0.18,-5.605194e-45,5.605194e-45,0.03325,-0.001672801,0
1.508,4,0.675,0.18,-5.605194e-45,2.802597e-45,0.03325,-0.003079299,0
1.509,4,0.675,0.18,-5.605194e-45,0,0.03325,0.00183307,0
1.51,4,0.675,0.18,-5.605194e-45,-1.401298e-45,0.03325,0.00253217,0
1.511,4,0.675,0.18,-5.605194e-45,-4.203895e-45,0.03325,-0.003778399,0
1.512,4,0.675,0.18,-5.605194e-45,-4.203895e-45,0.03325,-0.00237605,0
1.513,4,0.675,0.18,-5.605194e-45,-2.802597e-45,0.03325,0.005336867,0
1.514,4,0.675,0.18,-5.605194e-45,0,0.03325,0.006739215,0
1.515,4,0.675,0.18,-5.605194e-45,2.802597e-45,0.03325,-0.003079299,0
1.516,4,0.675,0.18,-5.605194e-45,5.605194e-45,0.03325,-0.004479573,0
1.517,4,0.675,0.18,-5.605194e-45,4.203895e-45,0.03325,0.00183307,0
1.518,4,0.675,0.18,-5.605194e-45,1.401298e-45,0.03325,0.004633618,0
1.519,4,0.675,0.18,-5.605194e-45,-1.401298e-45,0.03325,0.004633618,0
1.52,4,0.675,0.18,-5.605194e-45,-2.802597e-45,0.03325,-0.0002725274,0
1.521,4,0.675,0.18,-5.605194e-45,-5.605194e-45,0.03325,-0.0002725274,0
1.522,4,0.675,0.18,-5.605194e-45,-2.802597e-45,0.03325,0.004633618,0
1.523,4,0.675,0.18,-5.605194e-45,-0,0.03325,0.004633618,0
1.524,4,0.675,0.18,-5.605194e-45,1.401298e-45,0.03325,-0.0009716271,0
1.525,4,0.675,0.18,-5.605194e-45,4.203895e-45,0.03325,-0.005883996,0
1.526,4,0.675,0.18,-5.605194e-45,4.203895e-45,0.03325,0.004633618,0
1.527,4,0.675,0.18,-5.605194e-45,2.802597e-45,0.03325,0.001127747,0
1.528,4,0.675,0.18,-5.605194e-45,0,0.03325,-0.0009716271,0
1.529,4,0.675,0.18,-5.605194e-45,-2.802597e-45,0.03325,-0.005180747,0
1.53,4,0.675,0.18,-5.605194e-45,-4.203895e-45,0.03325,0.001127747,0
1.531,4,0.675,0.18,-5.605194e-45,-4.203895e-45,0.03325,0.003233344,0
1.532,4,0.675,0.18,-5.605194e-45,-1.401298e-45,0.03325,0.006040115,0
1.533,4,0.675,0.18,-5.605194e-45,0,0.03325,-0.003079299,0
1.534,4,0.675,0.18,-5.605194e-45,2.802597e-45,0.03325,-0.004479573,0
1.535,4,0.675,0.18,-5.605194e-45,5.605194e-45,0.03325,0.003233344,0
1.536,4,0.675,0.18,-5.605194e-45,2.802597e-45,0.03325,0.0004286469,0
