2.672,1,15.975,0,2.802597e-45,2.802597e-45,1,0.9841844,0
2.674,1,15.975,0,-1.401298e-45,-1.401298e-45,1,0.9834853,0
2.676,1,15.975,0,-4.203895e-45,-5.605194e-45,1,0.9764715,0
2.678,1,15.975,0,0,-0,1,0.9820789,0
2.68,1,15.975,0,5.605194e-45,4.203895e-45,1,0.9750692,0
2.682,1,15.975,0,1.401298e-45,1.401298e-45,1,0.9954032,0
2.684,1,15.975,0,-2.802597e-45,-2.802597e-45,1,0.970161,0
2.686,1,15.975,0,-2.802597e-45,-2.802597e-45,1,0.9778739,0
2.688,1,15.975,0,1.401298e-45,1.401298e-45,1,0.9996082,0
2.69,1,15.975,0,4.203895e-45,5.605194e-45,1,0.9975067,0
2.692,1,15.975,0,0,0,1,0.9750692,0
2.694,1,15.975,0,-4.203895e-45,-4.203895e-45,1,0.9708601,0
2.696,1,15.975,0,-1.401298e-45,-2.802597e-45,1,0.9694598,0
2.698,1,15.975,0,2.802597e-45,2.802597e-45,1,0.9778739,0
2.7,1,15.975,0,2.802597e-45,4.203895e-45,1,0.9862859,0
2.702,1,15.975,0,-1.401298e-45,-1.401298e-45,1,0.9813777,0
2.704,1,15.975,0,-5.605194e-45,-5.605194e-45,1,0.982778,0
2.706,1,15.975,0,-0,-0,1,0.9911941,0
2.708,1,15.975,0,4.203895e-45,4.203895e-45,1,0.9883894,0
2.71,1,15.975,0,1.401298e-45,2.802597e-45,1,0.9778739,0
2.712,1,15.975,0,-2.802597e-45,-2.802597e-45,1,0.9771727,0
2.714,1,15.975,0,-2.802597e-45,-4.203895e-45,1,0.9806786,0
2.716,1,15.975,0,1.401298e-45,0,1,0.9806786,0
2.718,1,15.975,0,5.605194e-45,5.605194e-45,1,0.9841844,0
2.72,1,15.975,0,0,1.401298e-45,1,0.9834853,0
2.722,1,15.975,0,-4.203895e-45,-4.203895e-45,1,0.9806786,0
2.724,1,15.975,0,-2.802597e-45,-2.802597e-45,1,0.9855847,0
2.726,1,15.975,0,2.802597e-45,2.802597e-45,1,0.9876903,0
2.728,1,15.975,0,4.203895e-45,4.203895e-45,1,0.9806786,0
2.73,1,15.975,0,-1.401298e-45,-0,1,0.9764715,0
2.732,1,15.975,0,-5.605194e-45,-5.605194e-45,1,0.9869891,0
2.734,1,15.975,0,-0,-1.401298e-45,1,0.9982079,0
2.736,1,15.975,0,4.203895e-45,2.802597e-45,1,0.9806786,0
2.738,1,15.975,0,2.802597e-45,2.802597e-45,1,0.982778,0
2.74,1,15.975,0,-2.802597e-45,-1.401298e-45,1,0.9848856,0
2.742,1,15.975,0,-4.203895e-45,-4.203895e-45,1,0.9876903,0
2.744,1,15.975,0,0,0,1,0.9918973,0
2.746,1,15.975,0,5.605194e-45,5.605194e-45,1,0.9750692,0
2.748,1,15.975,0,1.401298e-45,1.401298e-45,1,0.9778739,0
2.75,1,15.975,0,-4.203895e-45,-2.802597e-45,1,0.9813777,0
2.752,1,15.975,0,-2.802597e-45,-2.802597e-45,1,0.9940009,0
2.754,1,15.975,0,2.802597e-45,1.401298e-45,1,0.994702,0
2.756,1,15.975,0,4.203895e-45,4.203895e-45,1,0.9708601,0
2.758,1,15.975,0,-0,0,1,0.9771727,0
2.76,1,15.975,0,-5.605194e-45,-4.203895e-45,1,0.9876903,0
2.762,1,15.975,0,-1.401298e-45,-1.401298e-45,1,0.9750692,0
2.764,1,15.975,0,2.802597e-45,2.802597e-45,1,0.9778739,0
2.766,1,15.975,0,2.802597e-45,2.802597e-45,1,0.9722624,0
2.768,1,15.975,0,-1.401298e-45,-1.401298e-45,1,0.9862859,0
2.77,1,15.975,0,-4.203895e-45,-5.605194e-45,1,0.9925985,0
2.772,1,15.975,0,0,-0,1,0.9806786,0
2.774,1,15.975,0,5.605194e-45,4.203895e-45,1,0.9757683,0
2.776,1,15.975,0,1.401298e-45,1.401298e-45,1,0.9771727,0
2.778,1,15.975,0,-2.802597e-45,-2.802597e-45,1,0.9848856,0
2.78,1,15.975,0,-2.802597e-45,-2.802597e-45,1,0.9869891,0
2.782,1,15.975,0,1.401298e-45,1.401298e-45,1,0.9778739,0
2.784,1,15.975,0,4.203895e-45,5.605194e-45,1,0.9764715,0
2.786,1,15.975,0,0,0,1,0.9869891,0
2.788,1,15.975,0,-4.203895e-45,-4.203895e-45,1,0.9911941,0
2.79,1,15.975,0,-1.401298e-45,-2.802597e-45,1,0.982778,0
2.792,1,15.975,0,2.802597e-45,2.802597e-45,1,0.9876903,0
2.794,1,15.975,0,2.802597e-45,4.203895e-45,1,0.9982079,0
2.796,1,15.975,0,-1.401298e-45,-1.401298e-45,1,0.9834853,0
2.798,1,15.975,0,-5.605194e-45,-5.605194e-45,1,0.9792742,0
2.8,1,15.975,0,-0,-0,1,0.9792742,0
2.802,1,15.975,0,4.203895e-45,4.203895e-45,1,0.9743659,0
2.804,1,15.975,0,1.401298e-45,2.802597e-45,1,0.9813777,0
2.806,1,15.975,0,-2.802597e-45,-2.802597e-45,1,0.9848856,0
2.808,1,15.975,0,-2.802597e-45,-4.203895e-45,1,0.9897918,0
2.81,1,15.975,0,1.401298e-45,0,1,0.970161,0
2.812,1,15.975,0,5.605194e-45,5.605194e-45,1,0.9876903,0
2.814,1,15.975,0,0,1.401298e-45,1,0.9876903,0
2.816,1,15.975,0,-4.203895e-45,-4.203895e-45,1,0.9869891,0
2.818,1,15.975,0,-2.802597e-45,-2.802597e-45,1,0.9834853,0
2.82,1,15.975,0,2.802597e-45,2.802597e-45,1,0.9729657,0
2.822,1,15.975,0,4.203895e-45,4.203895e-45,1,0.978573,0
2.824,1,15.975,0,-1.401298e-45,-0,1,0.9806786,0
2.826,1,15.975,0,-5.605194e-45,-5.605194e-45,1,0.9883894,0
2.828,1,15.975,0,-0,-1.401298e-45,1,0.9792742,0
2.83,1,15.975,0,4.203895e-45,2.802597e-45,1,0.982778,0
2.832,1,15.975,0,2.802597e-45,2.802597e-45,1,0.9806786,0
2.834,1,15.975,0,-2.802597e-45,-1.401298e-45,1,0.9799774,0
2.836,1,15.975,0,-4.203895e-45,-4.203895e-45,1,0.9820789,0
2.838,1,15.975,0,0,0,1,0.9757683,0
2.84,1,15.975,0,5.605194e-45,5.605194e-45,1,0.9848856,0
2.842,1,15.975,0,1.401298e-45,1.401298e-45,1,0.9820789,0
2.844,1,15.975,0,-4.203895e-45,-2.802597e-45,1,0.994702,0
2.846,1,15.975,0,-2.802597e-45,-2.802597e-45,1,0.9778739,0
2.848,1,15.975,0,2.802597e-45,1.401298e-45,1,0.9750692,0
2.85,1,15.975,0,4.203895e-45,4.203895e-45,1,0.994702,0
2.852,1,15.975,0,-0,0,1,0.9799774,0
2.854,1,15.975,0,-5.605194e-45,-4.203895e-45,1,0.9666551,0
2.856,1,15.975,0,-1.401298e-45,-1.401298e-45,1,0.9736648,0
2.858,1,15.975,0,2.802597e-45,2.802597e-45,1,0.9897918,0
2.86,1,15.975,0,2.802597e-45,2.802597e-45,1,0.9820789,0
2.862,1,15.975,0,-1.401298e-45,-1.401298e-45,1,0.9848856,0
2.864,1,15.975,0,-4.203895e-45,-5.605194e-45,1,0.9876903,0
2.866,1,15.975,0,0,-0,1,0.9764715,0
2.868,1,15.975,0,5.605194e-45,4.203895e-45,1,0.9820789,0
2.87,1,15.975,0,1.401298e-45,1.401298e-45,1,0.9897918,0
2.872,1,15.975,0,-2.802597e-45,-2.802597e-45,1,0.9869891,0
2.874,1,15.975,0,-2.802597e-45,-2.802597e-45,1,0.9743659,0
2.876,1,15.975,0,1.401298e-45,1.401298e-45,1,0.9813777,0
2.878,1,15.975,0,4.203895e-45,5.605194e-45,1,0.9820789,0
2.88,1,15.975,0,0,0,1,0.9890906,0
2.882,1,15.975,0,-4.203895e-45,-4.203895e-45,1,0.970161,0
2.884,1,15.975,0,-1.401298e-45,-2.802597e-45,1,0.9792742,0
2.886,1,15.975,0,2.802597e-45,2.802597e-45,1,0.9820789,0
2.888,1,15.975,0,2.802597e-45,4.203895e-45,1,0.978573,0
2.89,1,15.975,0,-1.401298e-45,-1.401298e-45,1,0.9750692,0
2.892,1,15.975,0,-5.605194e-45,-5.605194e-45,1,0.9799774,0
2.894,1,15.975,0,-0,-0,1,0.9883894,0
2.896,1,15.975,0,4.203895e-45,4.203895e-45,1,0.9897918,0
2.898,1,15.975,0,1.401298e-45,2.802597e-45,1,0.9869891,0
2.9,1,15.975,0,-2.802597e-45,-2.802597e-45,1,0.9820789,0
2.902,1,15.975,0,-2.802597e-45,-4.203895e-45,1,0.9799774,0
2.904,1,15.975,0,1.401298e-45,0,1,0.9897918,0
2.906,1,15.975,0,5.605194e-45,5.605194e-45,1,0.9890906,0
2.908,1,15.975,0,0,1.401298e-45,1,0.9771727,0
2.91,1,15.975,0,-4.203895e-45,-4.203895e-45,1,0.9806786,0
2.912,1,15.975,0,-2.802597e-45,-2.802597e-45,1,0.9855847,0
2.914,1,15.975,0,2.802597e-45,2.802597e-45,1,0.978573,0
2.916,1,15.975,0,4.203895e-45,4.203895e-45,1,0.9876903,0
2.918,1,15.975,0,-1.401298e-45,-0,1,0.978573,0
2.92,1,15.975,0,-5.605194e-45,-5.605194e-45,1,0.9848856,0
2.922,1,15.975,0,-0,-1.401298e-45,1,0.9855847,0
2.924,1,15.975,0,4.203895e-45,2.802597e-45,1,0.9848856,0
2.926,1,15.975,0,2.802597e-45,2.802597e-45,1,0.9764715,0
2.928,1,15.975,0,-2.802597e-45,-1.401298e-45,1,0.9743659,0
2.93,1,15.975,0,-4.203895e-45,-4.203895e-45,1,0.982778,0
2.932,1,15.975,0,0,0,1,0.9918973,0
2.934,1,15.975,0,5.605194e-45,5.605194e-45,1,0.978573,0
2.936,1,15.975,0,1.401298e-45,1.401298e-45,1,0.9834853,0
2.938,1,15.975,0,-4.203895e-45,-2.802597e-45,1,0.9883894,0
2.94,1,15.975,0,-2.802597e-45,-2.802597e-45,1,0.9834853,0
2.942,1,15.975,0,2.802597e-45,1.401298e-45,1,0.9841844,0
2.944,1,15.975,0,4.203895e-45,4.203895e-45,1,0.9778739,0
2.946,1,15.975,0,-0,0,1,0.978573,0
2.948,1,15.975,0,-5.605194e-45,-4.203895e-45,1,0.9757683,0
2.95,1,15.975,0,-1.401298e-45,-1.401298e-45,1,0.9862859,0
2.952,1,15.975,0,2.802597e-45,2.802597e-45,1,0.9911941,0
2.954,1,15.975,0,2.802597e-45,2.802597e-45,1,0.9834853,0
2.956,1,15.975,0,-1.401298e-45,-1.401298e-45,1,0.9757683,0
2.958,1,15.975,0,-4.203895e-45,-5.605194e-45,1,0.9918973,0
2.96,1,15.975,0,0,-0,1,0.9862859,0
2.962,1,15.975,0,5.605194e-45,4.203895e-45,1,0.9771727,0
2.964,1,15.975,0,1.401298e-45,1.401298e-45,1,0.9729657,0
2.966,1,15.975,0,-2.802597e-45,-2.802597e-45,1,0.9848856,0
2.968,1,15.975,0,-2.802597e-45,-2.802597e-45,1,0.9890906,0
2.97,1,15.975,0,1.401298e-45,1.401298e-45,1,0.990495,0
2.972,1,15.975,0,4.203895e-45,5.605194e-45,1,0.9736648,0
2.974,1,15.975,0,0,0,1,0.9855847,0
2.976,1,15.975,0,-4.203895e-45,-4.203895e-45,1,0.9890906,0
2.978,1,15.975,0,-1.401298e-45,-2.802597e-45,1,0.9862859,0
2.98,1,15.975,0,2.802597e-45,2.802597e-45,1,0.9806786,0
2.982,1,15.975,0,2.802597e-45,4.203895e-45,1,0.9736648,0
2.984,1,15.975,0,-1.401298e-45,-1.401298e-45,1,0.9743659,0
2.986,1,15.975,0,-5.605194e-45,-5.605194e-45,1,0.9869891,0
2.988,1,15.975,0,-0,-0,1,0.9883894,0
2.99,1,15.975,0,4.203895e-45,4.203895e-45,1,0.9813777,0
2.992,1,15.975,0,1.401298e-45,2.802597e-45,1,0.9792742,0
2.994,1,15.975,0,-2.802597e-45,-2.802597e-45,1,0.9897918,0
2.996,1,15.975,0,-2.802597e-45,-4.203895e-45,1,0.9750692,0
2.998,1,15.975,0,1.401298e-45,0,1,0.982778,0
3,1,15.975,0,5.605194e-45,5.605194e-45,1,0.9792742,0
3.002,1,15.975,0,0,1.401298e-45,1,0.9792742,0
3.004,1,15.975,0,-4.203895e-45,-4.203895e-45,1,0.9883894,0
3.006,1,15.975,0,-2.802597e-45,-2.802597e-45,1,0.9834853,0
3.008,1,15.975,0,2.802597e-45,2.802597e-45,1,0.982778,0
3.01,1,15.975,0,4.203895e-45,4.203895e-45,1,0.9855847,0
3.012,1,15.975,0,-1.401298e-45,-0,1,0.9862859,0
3.014,1,15.975,0,-5.605194e-45,-5.605194e-45,1,0.9841844,0
3.016,1,15.975,0,-0,-1.401298e-45,1,0.9750692,0
3.018,1,15.975,0,4.203895e-45,2.802597e-45,1,0.9750692,0
3.02,1,15.975,0,2.802597e-45,2.802597e-45,1,0.9883894,0
3.022,1,15.975,0,-2.802597e-45,-1.401298e-45,1,0.9890906,0
3.024,1,15.975,0,-4.203895e-45,-4.203895e-45,1,0.994702,0
3.026,1,15.975,0,0,0,1,0.9736648,0
3.028,1,15.975,0,5.605194e-45,5.605194e-45,1,0.9771727,0
3.03,1,15.975,0,1.401298e-45,1.401298e-45,1,0.9961023,0
3.032,1,15.975,0,-4.203895e-45,-2.802597e-45,1,0.9869891,0
3.034,1,15.975,0,-2.802597e-45,-2.802597e-45,1,0.9834853,0
3.036,1,15.975,0,2.802597e-45,1.401298e-45,1,0.9694598,0
3.038,1,15.975,0,4.203895e-45,4.203895e-45,1,0.9883894,0
3.04,1,15.975,0,-0,0,1,0.9806786,0
3.042,1,15.975,0,-5.605194e-45,-4.203895e-45,1,0.9897918,0
3.044,1,15.975,0,-1.401298e-45,-1.401298e-45,1,0.9778739,0
3.046,1,15.975,0,2.802597e-45,2.802597e-45,1,0.9876903,0
3.048,1,15.975,0,2.802597e-45,2.802597e-45,1,0.9848856,0
3.05,1,15.975,0,-1.401298e-45,-1.401298e-45,1,0.990495,0
3.052,1,15.975,0,-4.203895e-45,-5.605194e-45,1,0.9813777,0
3.054,1,15.975,0,0,-0,1,0.9694598,0
3.056,1,15.975,0,5.605194e-45,4.203895e-45,1,0.9799774,0
3.058,1,15.975,0,1.401298e-45,1.401298e-45,1,0.9820789,0
3.06,1,15.975,0,-2.802597e-45,-2.802597e-45,1,0.9918973,0
3.062,1,15.975,0,-2.802597e-45,-2.802597e-45,1,0.9771727,0
3.064,1,15.975,0,1.401298e-45,1.401298e-45,1,0.9820789,0
3.066,1,15.975,0,4.203895e-45,5.605194e-45,1,0.9940009,0
3.068,1,15.975,0,0,0,1,0.9918973,0
3.07,1,15.975,0,-4.203895e-45,-4.203895e-45,1,0.9799774,0
3.072,1,15.975,0,-1.401298e-45,-2.802597e-45,1,0.9841844,0
